# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)) + a2 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))) + a3 * (|(av_d_band_center_surf / av_E_def_subsurf) - (av_mu_C_critical_subsurf / av_W_change_H)|) + a4 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0965830601548339; Max AE: 0.235859092831131
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.237808609693537e-06,  2.183585194153869e-05, -2.359962823874607e+00,  1.537285625798289e-02,  1.573448971607911e+00, -3.137424818947581e+00, 
# 3   , -1.387054786724071e-06,  2.819026857266901e-05, -2.783614463952266e+00,  1.248201146198264e-03,  3.507492264693308e+00, -7.835192693953815e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^8;                                             18|6|mult|13|sp|mult; ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)); $\left(\left(av_{d, band, center, surf} av_{EA}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_d_band_center_surf .* av_EA) .* (av_E_b_C_subsurf).^6); av_d_band_center_surf,av_EA,av_E_b_C_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         18|14|div|12|17|div|abd; (|(av_d_band_center_surf / av_E_def_subsurf) - (av_mu_C_critical_subsurf / av_W_change_H)|); $\left(\left|\left(\frac{ av_{d, band, center, surf} }{ av_{E, def, subsurf} } \right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right)\right|\right)$; abs((av_d_band_center_surf ./ av_E_def_subsurf) - (av_mu_C_critical_subsurf ./ av_W_change_H)); av_d_band_center_surf,av_E_def_subsurf,av_mu_C_critical_subsurf,av_W_change_H
# 4;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.230115707297226e-01, -2.298094000556082e+02, -4.982667183189488e+04,  3.255687979598862e-02,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.628013220770979e-01, -6.894282001668247e+02, -4.982667183189488e+04,  1.593762171164827e-02,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.774304840633643e-01, -9.958407335743022e+02, -4.982667183189488e+04,  9.899441037725108e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.825700787611395e-01, -1.149047000278041e+03, -4.982667183189488e+04,  7.801969581092937e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.982979699032694e-01, -2.144887733852343e+03, -4.982667183189488e+04,  1.659825831375074e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.993175621133685e-01, -2.298094000556082e+03, -4.982667183189488e+04,  1.308145641450935e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.983463184532175e-01, -1.824427051072701e+02, -6.137016407365914e+04,  1.402477311234965e-01,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.135019953055051e-01, -7.297708204290805e+02, -6.137016407365914e+04,  9.173925961678668e-02,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.890622937220298e-01, -1.277098935750891e+03, -6.137016407365914e+04,  6.000875513362361e-02,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.988476046717597e-01, -1.368320288304526e+03, -6.137016407365914e+04,  5.591021753112391e-02,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.387223463888032e-01, -1.824427051072701e+03, -6.137016407365914e+04,  3.925310393532179e-02,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.511699250459120e-01, -2.006869756179971e+03, -6.137016407365914e+04,  3.407431493817727e-02,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.796608098918371e-01, -2.554197871501782e+03, -6.137016407365914e+04,  2.228879140743467e-02,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.320076426576192e-01, -3.410526315789473e+03, -1.372220680382336e+05,  4.439532362558904e-01,  6.278070175438597e+01,  3.610000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.366815240541721e-01, -4.926315789473683e+03, -1.372220680382336e+05,  4.043552136103424e-01,  6.278070175438597e+01,  3.610000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.921922497803289e-01, -5.684210526315788e+03, -1.372220680382336e+05,  3.859010476367290e-01,  6.278070175438597e+01,  3.610000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.291565939665947e-01, -6.821052631578946e+03, -1.372220680382336e+05,  3.597868808182894e-01,  6.278070175438597e+01,  3.610000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.476078718280846e-01, -1.061052631578947e+04, -1.372220680382336e+05,  2.848458363252157e-01,  6.278070175438597e+01,  3.610000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  7.361291520860939e-02,  8.648302370275464e+02, -1.027174058951799e+05,  8.832984919287454e-02,  4.497451181911613e+01,  3.160000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.984300517462254e-01,  2.270179372197309e+03, -1.027174058951799e+05,  3.470328841978024e-02,  4.497451181911613e+01,  3.160000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.139118466238277e-01,  2.594490711082639e+03, -1.027174058951799e+05,  2.797300009302679e-02,  4.497451181911613e+01,  3.160000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.224822278875343e-01,  2.810698270339526e+03, -1.027174058951799e+05,  2.422802379398287e-02,  4.497451181911613e+01,  3.160000000000000e+00
