# c0 + a0 * ((particle_diameter / av_EA) / (av_mu_C_critical_subsurf * std_dev)) + a1 * ((particle_diameter / std_dev) - (av_d_band_center_surf / av_EA)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((exp(4.920636e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0940616291770098; Max AE: 0.244267499446402
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.472237134783512e+00,  6.275853811503981e-01, -1.297815758281129e-06, -2.362072085263848e+00, -2.442740575329831e+00, -9.926475869064536e-01, 
# 3   , -3.927657349823602e+00, -3.352831472076193e-01, -1.230233042064487e-06,  4.759701815113186e+01, -2.939800510767062e+00,  4.171968765416890e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            2|6|div|12|3|mult|div; ((particle_diameter / av_EA) / (av_mu_C_critical_subsurf * std_dev)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} std_{dev}\right) } \right)$; ((particle_diameter ./ av_EA) ./ (av_mu_C_critical_subsurf .* std_dev)); particle_diameter,av_EA,av_mu_C_critical_subsurf,std_dev
# 1;  2; Unitless;                                         2|3|div|18|6|div|sub; ((particle_diameter / std_dev) - (av_d_band_center_surf / av_EA)); $\left(\left(\frac{ particle_{diameter} }{ std_{dev} } \right) - \left(\frac{ av_{d, band, center, surf} }{ av_{EA} } \right)\right)$; ((particle_diameter ./ std_dev) - (av_d_band_center_surf ./ av_EA)); particle_diameter,std_dev,av_d_band_center_surf,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               3|exp:4.9206356106717e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(4.920636e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(4.921e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(4.920636e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.049484041810880e-01, -3.637398112386799e-01,  5.147666287201170e+00, -2.298094000556082e+02,  1.144912796082811e-02,  3.255687979598862e-02
PdAg_1_9_100,  5.250038067660980e-01,  5.461414407571710e-01, -3.637398112386799e-01,  5.147666287201170e+00, -6.894282001668247e+02,  1.144912796082811e-02,  1.593762171164827e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.612888167049266e-01, -3.637398112386799e-01,  5.147666287201170e+00, -9.958407335743022e+02,  1.144912796082811e-02,  9.899441037725108e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.666112288448338e-01, -3.637398112386799e-01,  5.147666287201170e+00, -1.149047000278041e+03,  1.144912796082811e-02,  7.801969581092937e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.829073103985490e-01, -3.637398112386799e-01,  5.147666287201170e+00, -2.144887733852343e+03,  1.144912796082811e-02,  1.659825831375074e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.839652073752120e-01, -3.637398112386799e-01,  5.147666287201170e+00, -2.298094000556082e+03,  1.144912796082811e-02,  1.308145641450935e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.287086172573274e-01, -2.701014771249566e-01,  4.650240045184983e+00, -1.824427051072701e+02,  1.979472378189780e-02,  1.402477311234965e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.479125599070134e-01, -2.701014771249566e-01,  4.650240045184983e+00, -7.297708204290805e+02,  1.979472378189780e-02,  9.173925961678668e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.261322817367359e-01, -2.701014771249566e-01,  4.650240045184983e+00, -1.277098935750891e+03,  1.979472378189780e-02,  6.000875513362361e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.362623343467128e-01, -2.701014771249566e-01,  4.650240045184983e+00, -1.368320288304526e+03,  1.979472378189780e-02,  5.591021753112391e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.775432841392359e-01, -2.701014771249566e-01,  4.650240045184983e+00, -1.824427051072701e+03,  1.979472378189780e-02,  3.925310393532179e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.904304991713042e-01, -2.701014771249566e-01,  4.650240045184983e+00, -2.006869756179971e+03,  1.979472378189780e-02,  3.407431493817727e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.199298067543686e-01, -2.701014771249566e-01,  4.650240045184983e+00, -2.554197871501782e+03,  1.979472378189780e-02,  2.228879140743467e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.546342674056746e-01, -4.104809468427174e-01,  5.417202572347267e+00, -3.410526315789473e+03,  1.944874560586419e-02,  4.439532362558904e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.559393553213809e-01, -4.104809468427174e-01,  5.417202572347267e+00, -4.926315789473683e+03,  1.944874560586419e-02,  4.043552136103424e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.098770075811723e-01, -4.104809468427174e-01,  5.417202572347267e+00, -5.684210526315788e+03,  1.944874560586419e-02,  3.859010476367290e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.446114611039500e-01, -4.104809468427174e-01,  5.417202572347267e+00, -6.821052631578946e+03,  1.944874560586419e-02,  3.597868808182894e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.566318923001604e-01, -4.104809468427174e-01,  5.417202572347267e+00, -1.061052631578947e+04,  1.944874560586419e-02,  2.848458363252157e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.384088749263936e-02, -1.995475697859757e-01,  3.489012791079042e+00,  8.648302370275464e+02,  1.009774400153458e-02,  8.832984919287454e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.930127791549578e-01, -1.995475697859757e-01,  3.489012791079042e+00,  2.270179372197309e+03,  1.009774400153458e-02,  3.470328841978024e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.090322311681926e-01, -1.995475697859757e-01,  3.489012791079042e+00,  2.594490711082639e+03,  1.009774400153458e-02,  2.797300009302679e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.178996391500526e-01, -1.995475697859757e-01,  3.489012791079042e+00,  2.810698270339526e+03,  1.009774400153458e-02,  2.422802379398287e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.321242614216966e-01, -1.995475697859757e-01,  3.489012791079042e+00,  3.243113388853300e+03,  1.009774400153458e-02,  1.817506116016994e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.590020814433747e-01, -2.017290646417257e-01,  3.524737755017763e+00,  4.282189849624028e+02,  1.181585715703535e-02,  2.242491559482656e-01
