# c0 + a0 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228324515159516; Max AE: 0.593097923239977
# Coefficients
# Task   a0                      c0
# 2   , -9.973792823412634e+00,  7.339237580461893e-01, 
# 3   , -9.605209024616602e+00,  9.312697442725042e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -2.763484965311610e-01, -5.385542780120639e-01,  1.275821604265951e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.160504115356950e-01,  1.253258606543015e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.722295877719802e-01,  1.209322639013342e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.299450074299779e-01,  1.166926951544536e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.093619037911712e-01,  1.146289763663021e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.692812999530017e-01,  1.106103843875231e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.497710383863865e-01,  1.086542317069885e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.306058172124328e-01,  1.067326737286671e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.751199130712915e-01,  1.011695038169267e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.572749024697775e-01,  9.938031379488974e-02
PdAu_1_9_100, -4.245180861522260e-01, -7.792850487304001e-02,  8.139854890643757e-02
PdAu_1_9_100, -7.191156478202700e-02, -3.835596531193217e-02,  7.743089685453063e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.929902136455822e-02,  7.552019504983308e-02
PdAu_1_9_100,  9.299946229292000e-03,  1.741571061066657e-02,  7.183907467514071e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.509642044265231e-02,  7.006635790179028e-02
PdAu_1_9_100,  9.683182273926901e-02,  8.556359007026126e-02,  6.500638016602445e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.015626678721491e-01,  6.340226846196625e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.171669489188481e-01,  6.183774017037499e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.895990856465755e-01,  5.457549420134913e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.161313879095105e-01,  5.191529233705407e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.289085460759394e-01,  5.063421918939097e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.535247667449482e-01,  4.816612895482901e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.653791976884335e-01,  4.697757098562214e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.882177103067616e-01,  4.468771866738303e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.099429933568728e-01,  4.250948181859739e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.204052357582602e-01,  4.146050851559994e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.306093095699814e-01,  4.043741990804756e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.437613632168192e-01,  9.802540904679466e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.999817449669232e-01,  9.363594367238594e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.788326670299101e-01,  9.151547873878842e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.581625278036574e-01,  8.944303352238776e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.379604813170399e-01,  8.741752057617988e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.182159272150952e-01,  8.543787707931517e-02
PdAu_1_5_100, -9.689959266113200e-02, -9.891850519684205e-02,  8.350306427941882e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.162478398314801e-02,  7.976389284544336e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.360891614237385e-02,  7.795757220496610e-02
PdAu_1_5_100, -1.512413556708100e-02,  8.027527616294381e-03,  7.278035981717156e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.446606010380514e-02,  7.113218717326796e-02
PdAu_1_5_100,  2.409704628662700e-02,  4.053232815596662e-02,  6.952133878924625e-02
PdAu_1_5_100,  2.990216406339200e-02,  5.623476201495131e-02,  6.794696942575551e-02
PdAu_1_5_100,  6.101614798206100e-02,  7.158160101298625e-02,  6.640825298460290e-02
PdAu_1_5_100,  7.309947033697700e-02,  8.658089789566868e-02,  6.490438207528615e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.432574226138996e-01,  5.922183725791361e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.566335600523490e-01,  5.788070879502333e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.697067835747018e-01,  5.656995131752045e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.949717724911365e-01,  5.403681378762036e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.071767948515751e-01,  5.281310455518189e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.232289213283287e+00,  1.971379400135481e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.200741652515658e+00,  1.939748944875197e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.109103666778310e+00,  1.847870170812200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.050435991432809e+00,  1.789048340056116e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.021806235425279e+00,  1.760343356391002e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.118076941102347e-01,  1.650055782483479e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.594203898083530e-01,  1.597530825098253e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.839495370714050e-01,  1.521861664856839e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.120534610834176e-01,  1.449776674461593e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.888529966096966e-01,  1.426515248357714e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.660247797375793e-01,  1.403627047974676e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.435628378160867e-01,  1.381106084967740e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.214612940244308e-01,  1.358946467074159e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.997143658344375e-01,  1.337142396571567e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.783163634976382e-01,  1.315688168761091e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.365448323803487e-01,  1.273806878607124e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.161603747227709e-01,  1.253368858669787e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.961029823048407e-01,  1.233258763369985e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.481397524007873e-01,  1.485957786257559e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.660640411036181e-01,  1.403666412504032e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.397282632080543e-01,  1.377261434616640e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.138878990566573e-01,  1.351353172224485e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.885336292065427e-01,  1.325932281396878e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.636563095269095e-01,  1.300989593975864e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.392469679011697e-01,  1.276516114269687e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.152968009911111e-01,  1.252503015808450e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.917971710619376e-01,  1.228941638160812e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.239175448521021e-01,  1.160883651182684e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.597970481022978e-01,  1.096594671167693e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.992275026729804e-01,  1.035865972966608e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.420122591942987e-01,  9.785003904929335e-02
PdCu_1_9_100, -2.272871368258400e-02, -2.236535033494726e-01,  9.600933951102637e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.879655586103394e-01,  9.243116765895433e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.706234986991719e-01,  9.069240486146986e-02
PdCu_1_9_100,  1.148476403332230e-01, -1.536076678011068e-01,  8.898635068535725e-02
PdCu_1_9_100,  1.728076184903540e-01, -1.369119290806396e-01,  8.731238983454878e-02
PdCu_1_9_100,  2.178155404455340e-01, -1.205302611449401e-01,  8.566991858757793e-02
PdCu_1_5_100, -1.050447729960220e+00, -8.924392070000752e-01,  1.630636402661699e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.633225090574190e-01,  1.601443197570946e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.790629019297811e-01,  1.516962189573822e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.253739830766519e-01,  1.463132197509922e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.992482458028293e-01,  1.436937812147821e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.735902363468924e-01,  1.411212383607028e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.236440559682667e-01,  1.361134964451718e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.993395846867247e-01,  1.336766630647462e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.520282175005942e-01,  1.289330947929979e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.290058811307475e-01,  1.266248117980069e-01
PdCu_1_5_100, -8.550052185648410e-01, -5.063957125416610e-01,  1.243578538824574e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.841903327133808e-01,  1.221314812054398e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.409650814255181e-01,  1.177975981929117e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.199311030391986e-01,  1.156886734579859e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.992736949562908e-01,  1.136175047011599e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.789861154567652e-01,  1.115834159789737e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.590617435172809e-01,  1.095857434493505e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.394940766503582e-01,  1.076238351549463e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.202767287822399e-01,  1.056970508103781e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.828680153484014e-01,  1.019463499389879e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.646644411323189e-01,  1.001212093391801e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.467867646299188e-01,  9.832874414374973e-02
PdCu_1_5_100, -5.041869760720120e-01, -2.292291513101082e-01,  9.656836936650394e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.552875701337091e+00,  2.292808262484872e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.519898356208708e+00,  2.259744265956920e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.423792334860701e+00,  2.163385716055616e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.392676467663476e+00,  2.132188088685431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.362009314360826e+00,  2.101440354252186e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.272635895169162e+00,  2.011832097118683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243699815998225e+00,  1.982819985394233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.215181016561008e+00,  1.954226249849344e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.187073479374107e+00,  1.926044857189050e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159371273730695e+00,  1.898269861122977e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.132068554449138e+00,  1.870895401110667e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105159560639658e+00,  1.843915701125008e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.052500120061324e+00,  1.791117892396997e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.273541501710516e-01,  1.665643088472353e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.033972899799911e-01,  1.641623279142823e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.335797073944334e-01,  1.571622243607308e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.109751442537230e-01,  1.548958284629086e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.073735026793892e-01,  3.372089464820819e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.181268734763499e-01,  3.260135932426036e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.285232318457252e-01,  3.151899262690572e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.385744306172798e-01,  3.047256055595391e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.482919291062597e-01,  2.946087008008030e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.576868061780937e-01,  2.848276777665759e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.667697728793465e-01,  2.753713851674513e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.840410531262360e-01,  2.573902249421756e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.922490575614427e-01,  2.488448570962798e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.078565952229667e-01,  2.325958222012301e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.152739225152802e-01,  2.248736297186886e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.293779859300209e-01,  2.101898645048403e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.360808020159032e-01,  2.032115508953144e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.425610842853977e-01,  1.964649176332099e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.607393912412099e-01,  1.775394503068621e-02
PdAg_1_9_150,  6.439979010913910e-01,  7.664010071626005e-01,  1.716451320188573e-02
PdAg_1_9_150,  6.426777066306660e-01,  7.718746571631356e-01,  1.659465053814703e-02
PdAg_1_9_150,  6.469316258371790e-01,  7.822828141279285e-01,  1.551105548694944e-02
PdAg_1_9_150,  6.455956891394640e-01,  7.872291873734636e-01,  1.499608769886089e-02
PdAg_1_9_150,  6.450507815719220e-01,  7.920113407893772e-01,  1.449821686610153e-02
PdAg_1_9_150,  6.456607754095079e-01,  7.966347264819101e-01,  1.401687536893223e-02
PdAg_1_9_150,  6.402386167650840e-01,  8.011046155471140e-01,  1.355151443261651e-02
PdAg_1_9_150,  6.377826683819960e-01,  8.054261040803975e-01,  1.310160350176553e-02
PdAg_1_9_150,  6.467832922270750e-01,  8.096041189865568e-01,  1.266662963545489e-02
PdAg_1_5_150,  6.515413072987930e-01,  4.713514868491698e-01,  4.788217062685862e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.846730423814087e-01,  4.649526113867383e-02
PdAg_1_5_150,  6.424520157340941e-01,  4.976087383854942e-01,  4.514852355379324e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.101697513021283e-01,  4.384079429101069e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.223669338458445e-01,  4.257094347230838e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.457116560306828e-01,  4.014052034200382e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.677236017219612e-01,  3.784885280672527e-02
PdAg_1_5_150,  6.276768437297980e-01,  5.884788606314233e-01,  3.568801915320771e-02
PdAg_1_5_150,  6.340194767829100e-01,  5.984078158721946e-01,  3.465431387773427e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.174112784219062e-01,  3.267586005116904e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.353298118822086e-01,  3.081035838281595e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.439017269560552e-01,  2.991793479766771e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.522253560772769e-01,  2.905136030669207e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.603078908610195e-01,  2.820988618957205e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.681563146169326e-01,  2.739278541271245e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.170857344052474e-01,  2.229873491751587e-02
PdAg_1_1_150, -9.775977228367660e-01, -6.702622420062803e-01,  1.667357766160337e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.867864491913675e-01,  1.580450971523200e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.076616203570546e-01,  1.498073973134587e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.572164517512062e-01,  1.445555419424235e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.326609725412148e-01,  1.419990666853979e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.085397587642957e-01,  1.394878028789466e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.615695432684319e-01,  1.345977254870349e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.387055865809361e-01,  1.322173549371699e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.941835744371099e-01,  1.275821604265951e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.725113435020355e-01,  1.253258606543015e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.303099283199074e-01,  1.209322639013342e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.097673074549863e-01,  1.187935680320123e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.697655340036642e-01,  1.146289763663021e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.123768626822455e-01,  1.086542317069885e-01
PdAg_1_1_150,  2.029324148513080e-01, -9.391989664754838e-02,  1.067326737286671e-01
PdAg_1_1_150,  2.088793794051120e-01, -7.578934339753886e-02,  1.048450986427378e-01
PdAg_1_1_150,  2.183471216442010e-01, -5.797943029841506e-02,  1.029909054592808e-01
PdAg_1_1_150,  2.189343485696450e-01, -4.048448680582409e-02,  1.011695038169267e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.687127718087770e-01,  7.938994044891856e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.412404158827366e-01,  7.183907467514071e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.582677310322115e-01,  7.006635790179028e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.748748764160386e-01,  6.833738507660077e-02
PdAu_1_9_150,  2.609423932663160e-01,  3.068698748441485e-01,  6.500638016602445e-02
PdAu_1_9_150,  2.750026094654300e-01,  3.222777030604613e-01,  6.340226846196625e-02
PdAu_1_9_150,  2.922898712865850e-01,  3.373053243261218e-01,  6.183774017037499e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.801996152635554e-01,  5.737200800072595e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.937979427114532e-01,  5.595628373974969e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.199962119061166e-01,  5.322877732864281e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.326125098010233e-01,  5.191529233705407e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.800403554868393e-01,  4.697757098562214e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.911749909167386e-01,  4.581834213371867e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.020348656390289e-01,  4.468771866738303e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.330328937132702e-01,  4.146050851559994e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.524443608523524e-01,  3.943957725951444e-02
PdAu_1_5_150,  7.279946229262001e-02, -3.210114582946741e-02,  1.002967127142166e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.028479934550181e-02,  9.802540904679466e-02
PdAu_1_5_150,  1.377662687028550e-01,  1.103749756856481e-02,  9.580554096694122e-02
PdAu_1_5_150,  1.523167456227280e-01,  3.187693308201094e-02,  9.363594367238594e-02
PdAu_1_5_150,  2.024844011885030e-01,  9.160618672457367e-02,  8.741752057617988e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.106210763061821e-01,  8.543787707931517e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.473687823103797e-01,  8.161206694753989e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.824709681921634e-01,  7.795757220496610e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.994281481459908e-01,  7.619215721916320e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.160013184550755e-01,  7.446672154497742e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.321991753417644e-01,  7.278035981717156e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.635027535306078e-01,  6.952133878924625e-02
PdAu_1_5_150,  3.015046354469250e-01,  2.934045933957740e-01,  6.640825298460290e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.078495878258016e-01,  6.490438207528615e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.219674631714952e-01,  6.343456759134189e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.753134378033405e-01,  5.788070879502333e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.879035373553349e-01,  5.656995131752045e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.002085234822547e-01,  5.528887704882061e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.122348528181263e-01,  5.403681378762036e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.354766398843897e-01,  5.161710725060503e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.622813762399546e-01,  1.971379400135481e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.318996628080732e-01,  1.939748944875197e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.725908232238310e-01,  1.878002407728277e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.436481798280121e-01,  1.847870170812200e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.151699163415012e-01,  1.818221400636011e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.871485818657319e-01,  1.789048340056116e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.595768450505693e-01,  1.760343356391002e-01
