# c0 + a0 * (|(exp(1.031610e+00*av_EA)) - (ln(1.0*time+3.956954e+00))|) + a1 * ((av_B_0 * av_EA) * (total_metal_loading^3)) + a2 * ((av_mu_C_critical_surf * av_EA) * (total_metal_loading^2)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0984224213282745; Max AE: 0.547911568854391
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.197964403370148e-02,  6.373005018184941e+03,  3.001054802273261e+03, -1.243074586477811e-06, -2.859230600346271e+00,  1.384392123131117e+00, 
# 3   ,  2.679145752022443e-02,  7.678365829925842e+03,  2.924130026861553e+03, -1.629149554089442e-06, -2.555199868936635e+00,  8.952894616065239e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|exp:1.0316100628335e+00,0.0000000000000e+00|0|log:1.0000000000000e+00,3.9569535476977e+00|abd; (|(exp(1.031610e+00*av_EA)) - (ln(1.0*time+3.956954e+00))|); $\left(\left|\left(\exp{ \left(1.032e+00av_{EA} \right)}\right) - \left(\ln{ \left(1.0time+3.957e+00 \right)}\right)\right|\right)$; abs(exp(1.031610e+00.*av_EA) - log(1.0*time+3.956954e+00)); av_EA,time
# 1;  2; Gpa * eV;                                         10|6|mult|1|cb|mult; ((av_B_0 * av_EA) * (total_metal_loading^3)); $\left(\left(av_{B, 0} av_{EA}\right) \left(total_{metal, loading}^3\right)\right)$; ((av_B_0 .* av_EA) .* (total_metal_loading).^3); av_B_0,av_EA,total_metal_loading
# 2;  2; eV^2;                                             11|6|mult|1|sq|mult; ((av_mu_C_critical_surf * av_EA) * (total_metal_loading^2)); $\left(\left(av_{mu, C, critical, surf} av_{EA}\right) \left(total_{metal, loading}^2\right)\right)$; ((av_mu_C_critical_surf .* av_EA) .* (total_metal_loading).^2); av_mu_C_critical_surf,av_EA,total_metal_loading
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.491001608294177e-01,  6.963961441290003e-01,  2.716095143927880e-04, -8.037321989840000e-04, -7.660313335186942e+01,  4.130942944121867e-02
PdAg_1_9_100,  5.056601140297000e-01,  5.948825362432422e-01,  5.035663572697486e-01,  2.716095143927880e-04, -8.037321989840000e-04, -3.064125334074777e+02,  2.890277657993942e-02
PdAg_1_9_100,  5.190263630918930e-01,  5.933687742426478e-01,  7.129610225996923e-01,  2.716095143927880e-04, -8.037321989840000e-04, -3.830156667593470e+02,  2.565880082073535e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.927031883066377e-01,  8.860105018488187e-01,  2.716095143927880e-04, -8.037321989840000e-04, -4.596188001112164e+02,  2.277892083264856e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.924427778231769e-01,  1.033485235324242e+00,  2.716095143927880e-04, -8.037321989840000e-04, -5.362219334630859e+02,  2.022227141187187e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.921845242147818e-01,  1.378030000948170e+00,  2.716095143927880e-04, -8.037321989840000e-04, -7.660313335186941e+02,  1.414882268920985e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.920008346862433e-01,  1.470748086870422e+00,  2.716095143927880e-04, -8.037321989840000e-04, -8.426344668705635e+02,  1.256079402012587e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.917167064224448e-01,  1.555594241238136e+00,  2.716095143927880e-04, -8.037321989840000e-04, -9.192376002224329e+02,  1.115100173927195e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.908271692627101e-01,  1.706332927902629e+00,  2.716095143927880e-04, -8.037321989840000e-04, -1.072443866926172e+03,  8.788352396561845e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.895341645744029e-01,  1.837297664002568e+00,  2.716095143927880e-04, -8.037321989840000e-04, -1.225650133629911e+03,  6.926295919598435e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.887559144651063e-01,  1.896863509486562e+00,  2.716095143927880e-04, -8.037321989840000e-04, -1.302253266981780e+03,  6.148905691981128e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.879022960218090e-01,  1.953079846792645e+00,  2.716095143927880e-04, -8.037321989840000e-04, -1.378856400333649e+03,  5.458767810063468e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.869827670245159e-01,  2.006303404528118e+00,  2.716095143927880e-04, -8.037321989840000e-04, -1.455459533685519e+03,  4.846089287569544e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.860064556232426e-01,  2.056836792692969e+00,  2.716095143927880e-04, -8.037321989840000e-04, -1.532062667037388e+03,  4.302176278646887e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.849819713322401e-01,  2.104938924724133e+00,  2.716095143927880e-04, -8.037321989840000e-04, -1.608665800389258e+03,  3.819310713079049e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.839173008741270e-01,  2.150833045539837e+00,  2.716095143927880e-04, -8.037321989840000e-04, -1.685268933741127e+03,  3.390640777655051e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.828197605174718e-01,  2.194712996597768e+00,  2.716095143927880e-04, -8.037321989840000e-04, -1.761872067092997e+03,  3.010083689637565e-03
