# c0 + a0 * ((av_EA * total_metal_loading) * (av_BE_H_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((ln(1.0*std_dev-4.503983e-01)) * (total_metal_loading / av_W_change_H)) + a3 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108155412468765; Max AE: 0.530668669111812
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.947358928261616e+02, -7.120349618221374e-07,  8.671365901380159e-01, -2.908868084325773e+00,  1.879921989070085e-01, 
# 3   , -2.545847381700246e+03, -1.143983962381966e-06,  9.412047121907111e-01, -2.741369374330701e+00, -1.402090624633979e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             6|1|mult|19|1|mult|mult; ((av_EA * total_metal_loading) * (av_BE_H_subsurf * total_metal_loading)); $\left(\left(av_{EA} total_{metal, loading}\right) \left(av_{BE, H, subsurf} total_{metal, loading}\right)\right)$; ((av_EA .* total_metal_loading) .* (av_BE_H_subsurf .* total_metal_loading)); av_EA,total_metal_loading,av_BE_H_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1;                                            3|log:1.0000000000000e+00,-4.5039831777915e-01|1|17|div|mult; ((ln(1.0*std_dev-4.503983e-01)) * (total_metal_loading / av_W_change_H)); $\left(\left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ av_{W, change, H} } \right)\right)$; (log(1.0*std_dev-4.503983e-01) .* (total_metal_loading ./ av_W_change_H)); std_dev,total_metal_loading,av_W_change_H
# 3;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.220962920436543e-01, -2.840435609440000e-04, -7.660313335186942e+01,  1.154019585220169e-01,  4.130942944121867e-02
PdAg_1_9_100,  5.056601140297000e-01,  4.583492409125334e-01, -2.840435609440000e-04, -3.064125334074777e+02,  1.154019585220169e-01,  2.890277657993942e-02
PdAg_1_9_100,  5.190263630918930e-01,  4.678400825739403e-01, -2.840435609440000e-04, -3.830156667593470e+02,  1.154019585220169e-01,  2.565880082073535e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.762718176671062e-01, -2.840435609440000e-04, -4.596188001112164e+02,  1.154019585220169e-01,  2.277892083264856e-02
PdAg_1_9_100,  5.224295719363120e-01,  4.837633176791451e-01, -2.840435609440000e-04, -5.362219334630859e+02,  1.154019585220169e-01,  2.022227141187187e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.015938111576806e-01, -2.840435609440000e-04, -7.660313335186941e+02,  1.154019585220169e-01,  1.414882268920985e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.062677211793051e-01, -2.840435609440000e-04, -8.426344668705635e+02,  1.154019585220169e-01,  1.256079402012587e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.104231650597416e-01, -2.840435609440000e-04, -9.192376002224329e+02,  1.154019585220169e-01,  1.115100173927195e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.174048885454676e-01, -2.840435609440000e-04, -1.072443866926172e+03,  1.154019585220169e-01,  8.788352396561845e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.229304534207818e-01, -2.840435609440000e-04, -1.225650133629911e+03,  1.154019585220169e-01,  6.926295919598435e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.252463231520962e-01, -2.840435609440000e-04, -1.302253266981780e+03,  1.154019585220169e-01,  6.148905691981128e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.273083873197223e-01, -2.840435609440000e-04, -1.378856400333649e+03,  1.154019585220169e-01,  5.458767810063468e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.291451324288885e-01, -2.840435609440000e-04, -1.455459533685519e+03,  1.154019585220169e-01,  4.846089287569544e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.307818477303249e-01, -2.840435609440000e-04, -1.532062667037388e+03,  1.154019585220169e-01,  4.302176278646887e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.322409840721567e-01, -2.840435609440000e-04, -1.608665800389258e+03,  1.154019585220169e-01,  3.819310713079049e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.335424724751532e-01, -2.840435609440000e-04, -1.685268933741127e+03,  1.154019585220169e-01,  3.390640777655051e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.347040069518828e-01, -2.840435609440000e-04, -1.761872067092997e+03,  1.154019585220169e-01,  3.010083689637565e-03
