# c0 + a0 * ((particle_diameter / av_EA) / (av_mu_C_critical_subsurf * std_dev)) + a1 * ((particle_diameter / std_dev) - (av_d_band_center_surf / av_EA)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((exp(4.920636e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.098493338092523; Max AE: 0.543624204466197
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.472237134783512e+00,  6.275853811503981e-01, -1.297815758281129e-06, -2.362072085263848e+00, -2.442740575329831e+00, -9.926475869064536e-01, 
# 3   , -3.927657349823602e+00, -3.352831472076193e-01, -1.230233042064487e-06,  4.759701815113186e+01, -2.939800510767062e+00,  4.171968765416890e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            2|6|div|12|3|mult|div; ((particle_diameter / av_EA) / (av_mu_C_critical_subsurf * std_dev)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} std_{dev}\right) } \right)$; ((particle_diameter ./ av_EA) ./ (av_mu_C_critical_subsurf .* std_dev)); particle_diameter,av_EA,av_mu_C_critical_subsurf,std_dev
# 1;  2; Unitless;                                         2|3|div|18|6|div|sub; ((particle_diameter / std_dev) - (av_d_band_center_surf / av_EA)); $\left(\left(\frac{ particle_{diameter} }{ std_{dev} } \right) - \left(\frac{ av_{d, band, center, surf} }{ av_{EA} } \right)\right)$; ((particle_diameter ./ std_dev) - (av_d_band_center_surf ./ av_EA)); particle_diameter,std_dev,av_d_band_center_surf,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               3|exp:4.9206356106717e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(4.920636e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(4.921e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(4.920636e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.833693625179003e-01, -3.637398112386799e-01,  5.147666287201170e+00, -7.660313335186942e+01,  1.144912796082811e-02,  4.130942944121867e-02
PdAg_1_9_100,  5.056601140297000e-01,  5.139738471269722e-01, -3.637398112386799e-01,  5.147666287201170e+00, -3.064125334074777e+02,  1.144912796082811e-02,  2.890277657993942e-02
PdAg_1_9_100,  5.190263630918930e-01,  5.219974550929642e-01, -3.637398112386799e-01,  5.147666287201170e+00, -3.830156667593470e+02,  1.144912796082811e-02,  2.565880082073535e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.291316715455420e-01, -3.637398112386799e-01,  5.147666287201170e+00, -4.596188001112164e+02,  1.144912796082811e-02,  2.277892083264856e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.354763195761645e-01, -3.637398112386799e-01,  5.147666287201170e+00, -5.362219334630859e+02,  1.144912796082811e-02,  2.022227141187187e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.506104294639895e-01, -3.637398112386799e-01,  5.147666287201170e+00, -7.660313335186941e+02,  1.144912796082811e-02,  1.414882268920985e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.545889882823457e-01, -3.637398112386799e-01,  5.147666287201170e+00, -8.426344668705635e+02,  1.144912796082811e-02,  1.256079402012587e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.581321618431722e-01, -3.637398112386799e-01,  5.147666287201170e+00, -9.192376002224329e+02,  1.144912796082811e-02,  1.115100173927195e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.641023347650820e-01, -3.637398112386799e-01,  5.147666287201170e+00, -1.072443866926172e+03,  1.144912796082811e-02,  8.788352396561845e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.688496891821118e-01, -3.637398112386799e-01,  5.147666287201170e+00, -1.225650133629911e+03,  1.144912796082811e-02,  6.926295919598435e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.708480685875753e-01, -3.637398112386799e-01,  5.147666287201170e+00, -1.302253266981780e+03,  1.144912796082811e-02,  6.148905691981128e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.726333131479054e-01, -3.637398112386799e-01,  5.147666287201170e+00, -1.378856400333649e+03,  1.144912796082811e-02,  5.458767810063468e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.742293445880323e-01, -3.637398112386799e-01,  5.147666287201170e+00, -1.455459533685519e+03,  1.144912796082811e-02,  4.846089287569544e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.756573997179750e-01, -3.637398112386799e-01,  5.147666287201170e+00, -1.532062667037388e+03,  1.144912796082811e-02,  4.302176278646887e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.769363317810150e-01, -3.637398112386799e-01,  5.147666287201170e+00, -1.608665800389258e+03,  1.144912796082811e-02,  3.819310713079049e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.780828779792970e-01, -3.637398112386799e-01,  5.147666287201170e+00, -1.685268933741127e+03,  1.144912796082811e-02,  3.390640777655051e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.791118969730245e-01, -3.637398112386799e-01,  5.147666287201170e+00, -1.761872067092997e+03,  1.144912796082811e-02,  3.010083689637565e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.800365797233346e-01, -3.637398112386799e-01,  5.147666287201170e+00, -1.838475200444866e+03,  1.144912796082811e-02,  2.672239382695194e-03
