# c0 + a0 * ((av_BE_H_surf^2) / (av_B_0 * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((ln(1.0*std_dev-4.503983e-01)) * (total_metal_loading / av_W_change_H)) + a3 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112484297141671; Max AE: 0.300358831485944
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.689874305688198e-01, -7.664449544255666e-07,  7.791211447928165e-01, -2.835141237299907e+00,  1.023768160025022e+00, 
# 3   , -4.481444006072453e-01, -1.304719971866921e-06,  7.332682614045849e-01, -2.541337341782002e+00,  2.125868517112716e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    16|sq|10|1|mult|div; ((av_BE_H_surf^2) / (av_B_0 * total_metal_loading)); $\left(\frac{ \left(av_{BE, H, surf}^2\right) }{ \left(av_{B, 0} total_{metal, loading}\right) } \right)$; ((av_BE_H_surf).^2 ./ (av_B_0 .* total_metal_loading)); av_BE_H_surf,av_B_0,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1;                                            3|log:1.0000000000000e+00,-4.5039831777915e-01|1|17|div|mult; ((ln(1.0*std_dev-4.503983e-01)) * (total_metal_loading / av_W_change_H)); $\left(\left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ av_{W, change, H} } \right)\right)$; (log(1.0*std_dev-4.503983e-01) .* (total_metal_loading ./ av_W_change_H)); std_dev,total_metal_loading,av_W_change_H
# 3;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.457700256021238e-01,  3.407253559081409e+00, -2.298094000556082e+02,  1.154019585220169e-01,  3.255687979598862e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.932402420406714e-01,  3.407253559081409e+00, -6.894282001668247e+02,  1.154019585220169e-01,  1.593762171164827e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.105941854077812e-01,  3.407253559081409e+00, -9.958407335743022e+02,  1.154019585220169e-01,  9.899441037725108e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.166582373986400e-01,  3.407253559081409e+00, -1.149047000278041e+03,  1.154019585220169e-01,  7.801969581092937e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.348353395345484e-01,  3.407253559081409e+00, -2.144887733852343e+03,  1.154019585220169e-01,  1.659825831375074e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.359498267134454e-01,  3.407253559081409e+00, -2.298094000556082e+03,  1.154019585220169e-01,  1.308145641450935e-03
PdAg_1_5_100,  4.808701435604430e-01,  2.280591791734497e-01,  3.164355639766887e+00, -1.824427051072701e+02,  1.752097766645287e-01,  1.402477311234965e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.660070439729139e-01,  3.164355639766887e+00, -7.297708204290805e+02,  1.752097766645287e-01,  9.173925961678668e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.563870025858627e-01,  3.164355639766887e+00, -1.277098935750891e+03,  1.752097766645287e-01,  6.000875513362361e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.680768517007346e-01,  3.164355639766887e+00, -1.368320288304526e+03,  1.752097766645287e-01,  5.591021753112391e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.156517020775850e-01,  3.164355639766887e+00, -1.824427051072701e+03,  1.752097766645287e-01,  3.925310393532179e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.304741326134658e-01,  3.164355639766887e+00, -2.006869756179971e+03,  1.752097766645287e-01,  3.407431493817727e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.643072532510461e-01,  3.164355639766887e+00, -2.554197871501782e+03,  1.752097766645287e-01,  2.228879140743467e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.491773935753110e-01,  2.988866588588618e+00, -3.410526315789473e+03,  2.415432819801673e-01,  4.439532362558904e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.357496374633057e-01,  2.988866588588618e+00, -4.926315789473683e+03,  2.415432819801673e-01,  4.043552136103424e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.828485859144993e-01,  2.988866588588618e+00, -5.684210526315788e+03,  2.415432819801673e-01,  3.859010476367290e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.079399077942548e-01,  2.988866588588618e+00, -6.821052631578946e+03,  2.415432819801673e-01,  3.597868808182894e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.256703920042261e-02,  2.988866588588618e+00, -1.061052631578947e+04,  2.415432819801673e-01,  2.848458363252157e-01
PdAu_1_9_100,  5.806571622389000e-02,  9.726040666121950e-02,  3.741021841376199e+00,  8.648302370275464e+02, -5.548770210375268e-02,  8.832984919287454e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.482221577697316e-01,  3.741021841376199e+00,  2.270179372197309e+03, -5.548770210375268e-02,  3.470328841978024e-02
