# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162808169507682; Max AE: 0.682307216532922
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.989810375663571e+01, -2.686238457097461e+01,  4.445022586448412e-01, 
# 3   ,  2.610045059695484e+01, -2.619319098852376e+01,  5.533643575285518e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|19|div|exp:1.9553258903228e-03,0.0000000000000e+00,1.9453925395322e+03,4.9388247595350e-01; (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))); $\left(\exp{ \left(1.955e-03\left(\frac{ time +1.945e+03 }{ av_{BE, H, subsurf}+4.939e-01 } \right) \right)}\right)$; exp(1.955326e-03.*((time+1.945393e+03) ./ (av_BE_H_subsurf+4.938825e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.291766453448418e-01,  1.721917808219180e-02,  9.602818569657619e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.363338454605433e-01,  1.721917808219180e-02,  9.336379077035844e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.432924621339371e-01,  1.721917808219180e-02,  9.077332205935920e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.500580052547737e-01,  1.721917808219180e-02,  8.825472840920837e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.630311502533902e-01,  1.721917808219180e-02,  8.342524465122724e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.692490243737746e-01,  1.721917808219180e-02,  8.111053051855010e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.811719965736650e-01,  1.721917808219180e-02,  7.667199224642160e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.645693074887132e-01,  2.247863247863230e-02,  2.334919712231931e-02
PdAg_1_5_100,  5.154914790070170e-01,  2.962238735823225e-01,  2.247863247863230e-02,  2.217079964945263e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.114469359719392e-01,  2.247863247863230e-02,  2.160409410068070e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.262808832163244e-01,  2.247863247863230e-02,  2.105187405464601e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.548209625674953e-01,  2.247863247863230e-02,  1.998941888519657e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.949532440839376e-01,  2.247863247863230e-02,  1.849542339084995e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.076526951029829e-01,  2.247863247863230e-02,  1.802266375979443e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.200275367496712e-01,  2.247863247863230e-02,  1.756198828945441e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.664436068429815e-01,  2.247863247863230e-02,  1.583406759906775e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.773156999904186e-01,  2.247863247863230e-02,  1.542933461199018e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.879098926736944e-01,  2.247863247863230e-02,  1.503494696351898e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.180951985892938e-01,  2.247863247863230e-02,  1.391124531164793e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.369547093405665e-01,  2.247863247863230e-02,  1.320916651065977e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.460244753880703e-01,  2.247863247863230e-02,  1.287152835260496e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.548624100706052e-01,  2.247863247863230e-02,  1.254252052907449e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.634744392060478e-01,  2.247863247863230e-02,  1.222192244096774e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.718663371430491e-01,  2.247863247863230e-02,  1.190951912789519e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.957767958267730e-01,  2.247863247863230e-02,  1.101940981460811e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.694778157903377e-01,  3.101449275362320e-02,  6.816631131045429e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.358964121785960e-01,  3.101449275362320e-02,  6.691618388699290e-02
PdAg_1_1_100, -9.654552652811350e-01, -7.029308704606022e-01,  3.101449275362320e-02,  6.568898301691029e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.705698961152400e-01,  3.101449275362320e-02,  6.448428824158758e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.388024017558311e-01,  3.101449275362320e-02,  6.330168681335346e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.076175033314219e-01,  3.101449275362320e-02,  6.214077355407025e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.770045163977291e-01,  3.101449275362320e-02,  6.100115071631329e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.469529524564807e-01,  3.101449275362320e-02,  5.988242784709639e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.884930977930329e-01,  3.101449275362320e-02,  5.770615587433137e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.600647777909103e-01,  3.101449275362320e-02,  5.664786114524614e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.778698930713556e-01,  3.101449275362320e-02,  5.358801050159301e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.255549249203382e-01,  3.101449275362320e-02,  5.164049284869093e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.001147888806592e-01,  3.101449275362320e-02,  5.069343857759813e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.506256289019783e-01,  3.101449275362320e-02,  4.885111665536063e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.029350244543499e-01,  3.101449275362320e-02,  4.707574915879224e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.797436605322709e-01,  3.101449275362320e-02,  4.621240942583578e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.346290779108004e-01,  3.101449275362320e-02,  4.453293891932618e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.126904022348363e-01,  3.101449275362320e-02,  4.371623273235314e-02
PdAg_1_1_100, -1.405274874960350e-01, -9.115406811982350e-02,  3.101449275362320e-02,  4.291450442494579e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.888600234129281e-02,  3.101449275362320e-02,  4.059646502624651e-02
PdAg_1_1_100, -1.052140905390360e-01, -8.886588392555503e-03,  3.101449275362320e-02,  3.985195130312950e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.231209664334349e-01,  1.065671641791047e-02,  2.902466354045702e-02
PdAu_1_9_100, -7.191156478202700e-02, -8.599572875826605e-02,  1.065671641791047e-02,  2.764261059660618e-02
PdAu_1_9_100, -3.733330199173200e-02, -6.810138234259754e-02,  1.065671641791047e-02,  2.697646175310388e-02
PdAu_1_9_100,  9.299946229292000e-03, -3.359598479257635e-02,  1.065671641791047e-02,  2.569193701335665e-02
PdAu_1_9_100,  4.079877212234700e-02, -1.696440003686617e-02,  1.065671641791047e-02,  2.507279671656852e-02
PdAu_1_9_100,  9.683182273926901e-02,  3.056396649929879e-02,  1.065671641791047e-02,  2.330346881455046e-02
PdAu_1_9_100,  1.082976085838650e-01,  4.564938479569864e-02,  1.065671641791047e-02,  2.274188731174151e-02
PdAu_1_9_100,  1.191551569766660e-01,  6.037126528814277e-02,  1.065671641791047e-02,  2.219383914968997e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.288269440127781e-01,  1.065671641791047e-02,  1.964545486370952e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.539553035555302e-01,  1.065671641791047e-02,  1.871000702674036e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.660671605744615e-01,  1.065671641791047e-02,  1.825912162649118e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.894222712781019e-01,  1.065671641791047e-02,  1.738968612861374e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.006794232231996e-01,  1.065671641791047e-02,  1.697061864354537e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.223864190599670e-01,  1.065671641791047e-02,  1.616253715028054e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.430598036903010e-01,  1.065671641791047e-02,  1.539293367089800e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.530243649786722e-01,  1.065671641791047e-02,  1.502198516995448e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.627487940640788e-01,  1.065671641791047e-02,  1.465997601698025e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.992118724335475e-01,  1.020000000000000e-02,  3.524165127242559e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.568349880744991e-01,  1.020000000000000e-02,  3.366409644861305e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.363633026947106e-01,  1.020000000000000e-02,  3.290200158225080e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.163550596163530e-01,  1.020000000000000e-02,  3.215715917909434e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.967997673355374e-01,  1.020000000000000e-02,  3.142917867426807e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.776871718572390e-01,  1.020000000000000e-02,  3.071767834458587e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.590072513185188e-01,  1.020000000000000e-02,  3.002228510839104e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.229064768571329e-01,  1.020000000000000e-02,  2.867836962814013e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.054666931656638e-01,  1.020000000000000e-02,  2.802914268980223e-02
PdAu_1_5_100, -1.512413556708100e-02, -5.548062652416773e-02,  1.020000000000000e-02,  2.616832253404036e-02
PdAu_1_5_100,  2.416643494279400e-02, -3.956724335490772e-02,  1.020000000000000e-02,  2.557591856754907e-02
PdAu_1_5_100,  2.409704628662700e-02, -2.401411068689831e-02,  1.020000000000000e-02,  2.499692556613046e-02
PdAu_1_5_100,  2.990216406339200e-02, -8.813073093836880e-03,  1.020000000000000e-02,  2.443103992954828e-02
PdAu_1_5_100,  6.101614798206100e-02,  6.043840226329092e-03,  1.020000000000000e-02,  2.387796493053202e-02
PdAu_1_5_100,  7.309947033697700e-02,  2.056441963096674e-02,  1.020000000000000e-02,  2.333741055918528e-02
PdAu_1_5_100,  1.588196272209420e-01,  7.543311586182141e-02,  1.020000000000000e-02,  2.129482584054710e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.838284631101129e-02,  1.020000000000000e-02,  2.081274911295895e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.010394180499661e-01,  1.020000000000000e-02,  2.034158573930111e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.254994815098330e-01,  1.020000000000000e-02,  1.943101641157670e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.373157990870623e-01,  1.020000000000000e-02,  1.899113299221723e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.511264115113776e+00,  7.846153846153843e-03,  7.861885647195505e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.474572647788628e+00,  7.846153846153843e-03,  7.725295140019185e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.368278949602467e+00,  7.846153846153843e-03,  7.329597960175314e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.300458703586695e+00,  7.846153846153843e-03,  7.077125042752144e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.267429718694915e+00,  7.846153846153843e-03,  6.954168777255637e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.140953321271841e+00,  7.846153846153843e-03,  6.483337913045112e-02
PdAu_1_1_100, -9.465978713907660e-01, -1.080963458982643e+00,  7.846153846153843e-03,  6.260014990500037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.948308087756498e-01,  7.846153846153843e-03,  5.939370894368447e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.131099572328690e-01,  7.846153846153843e-03,  5.635150502739173e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.868106761415327e-01,  7.846153846153843e-03,  5.537246755505380e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.609683124239453e-01,  7.846153846153843e-03,  5.441043964389395e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.355749277077361e-01,  7.846153846153843e-03,  5.346512577389421e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.106227215399004e-01,  7.846153846153843e-03,  5.253623555933012e-02
PdAu_1_1_100, -9.287832471261041e-01, -7.861040289906259e-01,  7.846153846153843e-03,  5.162348365956887e-02
PdAu_1_1_100, -9.277287987240580e-01, -7.620113182987451e-01,  7.846153846153843e-03,  5.072658969141708e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.150743674440662e-01,  7.846153846153843e-03,  4.897927828908553e-02
PdAu_1_1_100, -9.240702334290249e-01, -6.922157089796771e-01,  7.846153846153843e-03,  4.812832410800779e-02
PdAu_1_1_100, -9.219351704858600e-01, -6.697541913404195e-01,  7.846153846153843e-03,  4.729215419986316e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.971974799800144e-01,  2.411392405063290e-02,  5.664132673493250e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.095110537020392e-01,  2.411392405063290e-02,  5.337704369832069e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.814199689466868e-01,  2.411392405063290e-02,  5.233130315056211e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.538792328866493e-01,  2.411392405063290e-02,  5.130605031095398e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.268780633221995e-01,  2.411392405063290e-02,  5.030088379295151e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.004058892939212e-01,  2.411392405063290e-02,  4.931541007380589e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.744523469441817e-01,  2.411392405063290e-02,  4.834924334050020e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.490072754596793e-01,  2.411392405063290e-02,  4.740200533870358e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.240607130934856e-01,  2.411392405063290e-02,  4.647332522468463e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.521153678638963e-01,  2.411392405063290e-02,  4.379503190193443e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.843162879768409e-01,  2.411392405063290e-02,  4.127109067445629e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.204245209853475e-01,  2.411392405063290e-02,  3.889260611279419e-02
PdCu_1_9_100, -6.194786560311300e-02, -6.021488545496034e-02,  2.411392405063290e-02,  3.665119543790403e-02
PdCu_1_9_100, -2.272871368258400e-02, -4.092622190045304e-02,  2.411392405063290e-02,  3.593314066121272e-02
PdCu_1_9_100,  5.063551683309100e-02, -3.475177329738505e-03,  2.411392405063290e-02,  3.453895897671769e-02
PdCu_1_9_100,  9.766771516175300e-02,  1.470186577254141e-02,  2.411392405063290e-02,  3.386228624670546e-02
PdCu_1_9_100,  1.148476403332230e-01,  3.252279190592564e-02,  2.411392405063290e-02,  3.319887060367874e-02
PdCu_1_9_100,  1.728076184903540e-01,  4.999457796400782e-02,  2.411392405063290e-02,  3.254845232037559e-02
PdCu_1_9_100,  2.178155404455340e-01,  6.712406415201815e-02,  2.411392405063290e-02,  3.191077675800132e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.082919613842513e+00,  8.399122807017630e-03,  6.308257872970492e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.050954362257424e+00,  8.399122807017630e-03,  6.189261543733108e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.586311992344073e-01,  8.399122807017630e-03,  5.845572163592323e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.999484980199938e-01,  8.399122807017630e-03,  5.627115380430110e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.714347367794327e-01,  8.399122807017630e-03,  5.520967837328629e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.434588471650329e-01,  8.399122807017630e-03,  5.416822616935096e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.890802894695387e-01,  8.399122807017630e-03,  5.214388772866571e-02
PdCu_1_5_100, -9.288776058542270e-01, -7.626578995889143e-01,  8.399122807017630e-03,  5.116026731288273e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.112989804488853e-01,  8.399122807017630e-03,  4.924834028330981e-02
PdCu_1_5_100, -8.840211165581610e-01, -6.863438245404799e-01,  8.399122807017630e-03,  4.831934025941133e-02
PdCu_1_5_100, -8.550052185648410e-01, -6.618594122206281e-01,  8.399122807017630e-03,  4.740786450210616e-02
PdCu_1_5_100, -8.414776922269830e-01, -6.378368635798252e-01,  8.399122807017630e-03,  4.651358244098342e-02
PdCu_1_5_100, -8.010350850736860e-01, -5.911426720719948e-01,  8.399122807017630e-03,  4.477530818672066e-02
PdCu_1_5_100, -7.731228977008010e-01, -5.684540943408749e-01,  8.399122807017630e-03,  4.393068556317162e-02
PdCu_1_5_100, -7.395585721269960e-01, -5.461935044187488e-01,  8.399122807017630e-03,  4.310199554634492e-02
PdCu_1_5_100, -7.150570805231480e-01, -5.243528289231936e-01,  8.399122807017630e-03,  4.228893759023351e-02
PdCu_1_5_100, -7.035826032354650e-01, -5.029241467646853e-01,  8.399122807017630e-03,  4.149121681820413e-02
PdCu_1_5_100, -6.991275061596950e-01, -4.818996862738074e-01,  8.399122807017630e-03,  4.070854391605249e-02
PdCu_1_5_100, -6.374955687997910e-01, -4.612718223826552e-01,  8.399122807017630e-03,  3.994063502707616e-02
PdCu_1_5_100, -5.834928286422441e-01, -4.211761005950470e-01,  8.399122807017630e-03,  3.844800053360187e-02
PdCu_1_5_100, -5.671718941973490e-01, -4.016937009413134e-01,  8.399122807017630e-03,  3.772273358634862e-02
PdCu_1_5_100, -5.560527855292540e-01, -3.825788090988038e-01,  8.399122807017630e-03,  3.701114777042803e-02
PdCu_1_5_100, -5.041869760720120e-01, -3.638244925543923e-01,  8.399122807017630e-03,  3.631298501071994e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.534088753666789e+00,  3.023076923076925e-02,  9.604977504105384e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.493044202848351e+00,  3.023076923076925e-02,  9.452181870084170e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.373786779508324e+00,  3.023076923076925e-02,  9.008224919706476e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.335292306684961e+00,  3.023076923076925e-02,  8.864922404169723e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.297410202540113e+00,  3.023076923076925e-02,  8.723899539856400e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.187341459164224e+00,  3.023076923076925e-02,  8.314149083469811e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.151812951739539e+00,  3.023076923076925e-02,  8.181887901180457e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.116849630523304e+00,  3.023076923076925e-02,  8.051730724985408e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.082442504553797e+00,  3.023076923076925e-02,  7.923644084431966e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.048582725897193e+00,  3.023076923076925e-02,  7.797595041514196e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.015261587372275e+00,  3.023076923076925e-02,  7.673551182202755e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.824705203113490e-01,  3.023076923076925e-02,  7.551480608109504e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.184450052925677e-01,  3.023076923076925e-02,  7.313134251144746e-02
PdCu_1_1_100, -9.787666155632170e-01, -7.670833696398777e-01,  3.023076923076925e-02,  6.749663665528011e-02
PdCu_1_1_100, -9.720764009337820e-01, -7.382403126718934e-01,  3.023076923076925e-02,  6.642290260565482e-02
PdCu_1_1_100, -9.667647994674480e-01, -6.544350672334091e-01,  3.023076923076925e-02,  6.330310342263525e-02
PdCu_1_1_100, -9.626555719830980e-01, -6.273840153773831e-01,  3.023076923076925e-02,  6.229607994768823e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.612302777748021e-01,  1.721917808219180e-02,  1.685790733941618e-02
PdAg_1_9_150,  7.465579687026500e-01,  5.734818534341070e-01,  1.721917808219180e-02,  1.639016838906558e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.853934972724785e-01,  1.721917808219180e-02,  1.593540730846298e-02
PdAg_1_9_150,  6.815349997690660e-01,  5.969746410271957e-01,  1.721917808219180e-02,  1.549326401405523e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.082344547428623e-01,  1.721917808219180e-02,  1.506338841315574e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.191818540323205e-01,  1.721917808219180e-02,  1.464544012673831e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.298255071361093e-01,  1.721917808219180e-02,  1.423908821992206e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.502350518783735e-01,  1.721917808219180e-02,  1.345989546134574e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.600171039617565e-01,  1.721917808219180e-02,  1.308643763836919e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.787745012312998e-01,  1.721917808219180e-02,  1.237032033606106e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.877646986784488e-01,  1.721917808219180e-02,  1.202709382917658e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.050036893943395e-01,  1.721917808219180e-02,  1.136894604094246e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.132661326373092e-01,  1.721917808219180e-02,  1.105350363277655e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.212993263980040e-01,  1.721917808219180e-02,  1.074681347943806e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.440861407445621e-01,  1.721917808219180e-02,  9.876861652776618e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.512642035597821e-01,  1.721917808219180e-02,  9.602818569657619e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.582431040769095e-01,  1.721917808219180e-02,  9.336379077035844e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.716253686966977e-01,  1.721917808219180e-02,  8.825472840920837e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.780393289862333e-01,  1.721917808219180e-02,  8.580601557679868e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.842753277415750e-01,  1.721917808219180e-02,  8.342524465122724e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.903383026776798e-01,  1.721917808219180e-02,  8.111053051855010e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.962330545078250e-01,  1.721917808219180e-02,  7.886004036913382e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.019642507448532e-01,  1.721917808219180e-02,  7.667199224642160e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.075364293969470e-01,  1.721917808219180e-02,  7.454465363596546e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.741866311110299e-01,  2.247863247863230e-02,  2.160409410068070e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.886510362445080e-01,  2.247863247863230e-02,  2.105187405464601e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.027457181935074e-01,  2.247863247863230e-02,  2.051376924889039e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.164801274146415e-01,  2.247863247863230e-02,  1.998941888519657e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.298634728023647e-01,  2.247863247863230e-02,  1.947847138767376e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.556126367340566e-01,  2.247863247863230e-02,  1.849542339084995e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.800622806203019e-01,  2.247863247863230e-02,  1.756198828945441e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.032779892060270e-01,  2.247863247863230e-02,  1.667566219822342e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.144427033004973e-01,  2.247863247863230e-02,  1.624941729742603e-02
