# c0 + a0 * ((particle_diameter / av_E_b_C_subsurf) / (av_EA * std_dev)) + a1 * ((particle_diameter / std_dev) - (av_d_band_center_surf / av_EA)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((exp(4.920636e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0943701133308088; Max AE: 0.245151155360544
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.859047239812543e+00,  6.520616793039398e-01, -1.264137458330760e-06, -1.236676383460505e+00, -2.411165388265592e+00, -1.071030412723925e+00, 
# 3   ,  4.210641379384373e+00, -3.498366715575020e-01, -1.264711698536569e-06,  4.625978318593861e+01, -2.962801383654200e+00,  4.748329571677631e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            2|13|div|6|3|mult|div; ((particle_diameter / av_E_b_C_subsurf) / (av_EA * std_dev)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{EA} std_{dev}\right) } \right)$; ((particle_diameter ./ av_E_b_C_subsurf) ./ (av_EA .* std_dev)); particle_diameter,av_E_b_C_subsurf,av_EA,std_dev
# 1;  2; Unitless;                                         2|3|div|18|6|div|sub; ((particle_diameter / std_dev) - (av_d_band_center_surf / av_EA)); $\left(\left(\frac{ particle_{diameter} }{ std_{dev} } \right) - \left(\frac{ av_{d, band, center, surf} }{ av_{EA} } \right)\right)$; ((particle_diameter ./ std_dev) - (av_d_band_center_surf ./ av_EA)); particle_diameter,std_dev,av_d_band_center_surf,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               3|exp:4.9206356106717e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(4.920636e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(4.921e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(4.920636e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.036151951026981e-01,  3.477187718725974e-01,  5.147666287201170e+00, -2.298094000556082e+02,  1.144912796082811e-02,  3.255687979598862e-02
PdAg_1_9_100,  5.250038067660980e-01,  5.442679963160862e-01,  3.477187718725974e-01,  5.147666287201170e+00, -6.894282001668247e+02,  1.144912796082811e-02,  1.593762171164827e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.592143961263264e-01,  3.477187718725974e-01,  5.147666287201170e+00, -9.958407335743022e+02,  1.144912796082811e-02,  9.899441037725108e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.644654204860241e-01,  3.477187718725974e-01,  5.147666287201170e+00, -1.149047000278041e+03,  1.144912796082811e-02,  7.801969581092937e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.805340244789385e-01,  3.477187718725974e-01,  5.147666287201170e+00, -2.144887733852343e+03,  1.144912796082811e-02,  1.659825831375074e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.815756573612135e-01,  3.477187718725974e-01,  5.147666287201170e+00, -2.298094000556082e+03,  1.144912796082811e-02,  1.308145641450935e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.407367321922302e-01,  2.589122138960113e-01,  4.650240045184983e+00, -1.824427051072701e+02,  1.979472378189780e-02,  1.402477311234965e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.583905776994524e-01,  2.589122138960113e-01,  4.650240045184983e+00, -7.297708204290805e+02,  1.979472378189780e-02,  9.173925961678668e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.355899698340373e-01,  2.589122138960113e-01,  4.650240045184983e+00, -1.277098935750891e+03,  1.979472378189780e-02,  6.000875513362361e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.455875381724523e-01,  2.589122138960113e-01,  4.650240045184983e+00, -1.368320288304526e+03,  1.979472378189780e-02,  5.591021753112391e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.863271755868718e-01,  2.589122138960113e-01,  4.650240045184983e+00, -1.824427051072701e+03,  1.979472378189780e-02,  3.925310393532179e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.990447250274425e-01,  2.589122138960113e-01,  4.650240045184983e+00, -2.006869756179971e+03,  1.979472378189780e-02,  3.407431493817727e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.281534694199348e-01,  2.589122138960113e-01,  4.650240045184983e+00, -2.554197871501782e+03,  1.979472378189780e-02,  2.228879140743467e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.609278994283369e-01,  3.976216921188729e-01,  5.417202572347267e+00, -3.410526315789473e+03,  1.944874560586419e-02,  4.439532362558904e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.635343515290067e-01,  3.976216921188729e-01,  5.417202572347267e+00, -4.926315789473683e+03,  1.944874560586419e-02,  4.043552136103424e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.180802221378078e-01,  3.976216921188729e-01,  5.417202572347267e+00, -5.684210526315788e+03,  1.944874560586419e-02,  3.859010476367290e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.536775222723217e-01,  3.976216921188729e-01,  5.417202572347267e+00, -6.821052631578946e+03,  1.944874560586419e-02,  3.597868808182894e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.681918539985812e-01,  3.976216921188729e-01,  5.417202572347267e+00, -1.061052631578947e+04,  1.944874560586419e-02,  2.848458363252157e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.204345250416143e-02,  1.883947301397148e-01,  3.489012791079042e+00,  8.648302370275464e+02,  1.009774400153458e-02,  8.832984919287454e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.895694052481669e-01,  1.883947301397148e-01,  3.489012791079042e+00,  2.270179372197309e+03,  1.009774400153458e-02,  3.470328841978024e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.053872694030364e-01,  1.883947301397148e-01,  3.489012791079042e+00,  2.594490711082639e+03,  1.009774400153458e-02,  2.797300009302679e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.141437105607351e-01,  1.883947301397148e-01,  3.489012791079042e+00,  2.810698270339526e+03,  1.009774400153458e-02,  2.422802379398287e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.281917724109881e-01,  1.883947301397148e-01,  3.489012791079042e+00,  3.243113388853300e+03,  1.009774400153458e-02,  1.817506116016994e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.576913447850172e-01,  1.912209911780731e-01,  3.524737755017763e+00,  4.282189849624028e+02,  1.181585715703535e-02,  2.242491559482656e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.233397698266006e-01,  1.912209911780731e-01,  3.524737755017763e+00,  3.853970864661626e+03,  1.181585715703535e-02,  6.442530572167772e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.029265572123680e+00,  2.236344739250590e-01,  3.790316962730756e+00,  3.374999999999997e+04,  1.006535980043752e-02,  5.341785778167957e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.904034732068294e-01,  2.236344739250590e-01,  3.790316962730756e+00,  6.749999999999994e+04,  1.006535980043752e-02,  5.003664061041957e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.465576258425220e-01,  2.236344739250590e-01,  3.790316962730756e+00,  1.124999999999999e+05,  1.006535980043752e-02,  4.585890840343685e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.192320525770414e-01,  2.236344739250590e-01,  3.790316962730756e+00,  1.462499999999999e+05,  1.006535980043752e-02,  4.295615387549095e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.034939155746164e-01,  2.236344739250590e-01,  3.790316962730756e+00,  1.687499999999999e+05,  1.006535980043752e-02,  4.112379388766583e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.775911027376325e-01,  2.236344739250590e-01,  3.790316962730756e+00,  2.137499999999998e+05,  1.006535980043752e-02,  3.769022608411420e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.722049788805127e-01,  1.832877748657932e-01,  3.429003365850876e+00, -3.552631578947444e+04,  1.816141007470249e-02,  5.262777362643600e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.857388037413155e-01,  1.832877748657932e-01,  3.429003365850876e+00, -2.131578947368467e+05,  1.816141007470249e-02,  4.176516570729246e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.402701783811884e-01,  1.832877748657932e-01,  3.429003365850876e+00, -2.309210526315839e+05,  1.816141007470249e-02,  4.081070807451679e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.069720675644927e-01,  1.832877748657932e-01,  3.429003365850876e+00, -2.842105263157955e+05,  1.816141007470249e-02,  3.807622576489889e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.780917268028063e-01,  1.832877748657932e-01,  3.429003365850876e+00, -3.375000000000072e+05,  1.816141007470249e-02,  3.552496481688932e-01
PdCu_1_9_100, -1.334862873082910e-01, -9.447880813730264e-02,  1.832877748657932e-01,  3.429003365850876e+00, -3.730263157894817e+05,  1.816141007470249e-02,  3.391981685367220e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.239222184339931e-01,  4.209983039225723e-01,  5.137347967962025e+00,  2.629870129870148e+04,  6.647436365171875e-03,  4.626986629271979e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.517874358475990e-01,  4.209983039225723e-01,  5.137347967962025e+00,  6.837662337662384e+04,  6.647436365171875e-03,  3.277734265095359e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.227543612589571e+00,  2.677128886354540e-01,  4.074898034853541e+00,  1.914893617021278e+03,  1.331253239692650e-02,  6.195694857678278e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.115145621402505e+00,  2.677128886354540e-01,  4.074898034853541e+00,  4.308510638297875e+03,  1.331253239692650e-02,  5.716989196563979e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.982954895002905e-01,  2.677128886354540e-01,  4.074898034853541e+00,  9.574468085106388e+03,  1.331253239692650e-02,  4.790022398465261e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.804747145408431e-01,  2.677128886354540e-01,  4.074898034853541e+00,  1.005319148936171e+04,  1.331253239692650e-02,  4.713603139808764e-01
