# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((ln(1.0*std_dev-4.503983e-01)) * (surface_area / av_W_change_H)) + a2 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130698067321801; Max AE: 0.407892858493696
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.875079220110873e-07,  1.621791415151750e-04, -2.850695457326948e+00,  4.538160969357975e-01, 
# 3   , -1.202133563745204e-06,  1.846134511119296e-04, -2.611536705262739e+00,  6.122709482151564e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * g^-1 * m^2;                               3|log:1.0000000000000e+00,-4.5039831777915e-01|4|17|div|mult; ((ln(1.0*std_dev-4.503983e-01)) * (surface_area / av_W_change_H)); $\left(\left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) \left(\frac{ surface_{area} }{ av_{W, change, H} } \right)\right)$; (log(1.0*std_dev-4.503983e-01) .* (surface_area ./ av_W_change_H)); std_dev,surface_area,av_W_change_H
# 2;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.436871129696272e-01, -7.660313335186942e+01,  6.633340922919084e+02,  4.130942944121867e-02
PdAg_1_9_100,  5.056601140297000e-01,  4.792126977049991e-01, -3.064125334074777e+02,  6.633340922919084e+02,  2.890277657993942e-02
PdAg_1_9_100,  5.190263630918930e-01,  4.885129499264713e-01, -3.830156667593470e+02,  6.633340922919084e+02,  2.565880082073535e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.967752759871872e-01, -4.596188001112164e+02,  6.633340922919084e+02,  2.277892083264856e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.041161701380033e-01, -5.362219334630859e+02,  6.633340922919084e+02,  2.022227141187187e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.215877186050949e-01, -7.660313335186941e+02,  6.633340922919084e+02,  1.414882268920985e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.261673699791879e-01, -8.426344668705635e+02,  6.633340922919084e+02,  1.256079402012587e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.302389236910230e-01, -9.192376002224329e+02,  6.633340922919084e+02,  1.115100173927195e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.370794479616038e-01, -1.072443866926172e+03,  6.633340922919084e+02,  8.788352396561845e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.424929344238301e-01, -1.225650133629911e+03,  6.633340922919084e+02,  6.926295919598435e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.447617024752994e-01, -1.302253266981780e+03,  6.633340922919084e+02,  6.148905691981128e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.467817406612416e-01, -1.378856400333649e+03,  6.633340922919084e+02,  5.458767810063468e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.485809658031471e-01, -1.455459533685519e+03,  6.633340922919084e+02,  4.846089287569544e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.501841614078942e-01, -1.532062667037388e+03,  6.633340922919084e+02,  4.302176278646887e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.516133293431884e-01, -1.608665800389258e+03,  6.633340922919084e+02,  3.819310713079049e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.528880020418245e-01, -1.685268933741127e+03,  6.633340922919084e+02,  3.390640777655051e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.540255196649198e-01, -1.761872067092997e+03,  6.633340922919084e+02,  3.010083689637565e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.550412761570345e-01, -1.838475200444866e+03,  6.633340922919084e+02,  2.672239382695194e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.567606365578180e-01, -1.991681467148604e+03,  6.633340922919084e+02,  2.106051270747049e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.574871433861288e-01, -2.068284600500474e+03,  6.633340922919084e+02,  1.869673314080899e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.587217546949031e-01, -2.221490867204213e+03,  6.633340922919084e+02,  1.473531108216239e-03
PdAg_1_5_100,  2.374958845661730e-01,  1.877378730724495e-01, -9.122135255363506e+01,  1.004879601458326e+03,  1.505286891497273e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.444773658206688e-01, -2.736640576609052e+02,  1.004879601458326e+03,  1.306689521870736e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.699812780926553e-01, -3.648854102145402e+02,  1.004879601458326e+03,  1.217443942150673e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.937475822141336e-01, -4.561067627681754e+02,  1.004879601458326e+03,  1.134293745738014e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.365339680475606e-01, -6.385494678754454e+02,  1.004879601458326e+03,  9.846427020998584e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.903963422147149e-01, -9.122135255363507e+02,  1.004879601458326e+03,  7.963580229294213e-02
