# c0 + a0 * ((ln(1.0*particle_diameter-2.999965e+00)) + (av_E_def_subsurf / av_W_change_H)) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162932491712213; Max AE: 0.675255445849707
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.842512047554408e-02, -9.870641121143301e+00,  6.880622116172080e-01, 
# 3   ,  4.823069292838186e-02, -9.231857194703084e+00,  8.532011098423385e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9999646482111e+00|14|17|div|add; ((ln(1.0*particle_diameter-2.999965e+00)) + (av_E_def_subsurf / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) + \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999965e+00) + (av_E_def_subsurf ./ av_W_change_H)); particle_diameter,av_E_def_subsurf,av_W_change_H
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.034303343562620e-01, -4.508154105492988e-01,  4.325098694508854e+00,  1.322173549371699e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.050630690087216e-01,  4.325098694508854e+00,  1.275821604265951e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.827919436946946e-01,  4.325098694508854e+00,  1.253258606543015e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.394243269151335e-01,  4.325098694508854e+00,  1.209322639013342e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.975770653062598e-01,  4.325098694508854e+00,  1.166926951544536e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.772068377734562e-01,  4.325098694508854e+00,  1.146289763663021e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.375407585386236e-01,  4.325098694508854e+00,  1.106103843875231e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.182322774509042e-01,  4.325098694508854e+00,  1.086542317069885e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.992652682534236e-01,  4.325098694508854e+00,  1.067326737286671e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.443532145586918e-01,  4.325098694508854e+00,  1.011695038169267e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.266927619536343e-01,  4.325098694508854e+00,  9.938031379488974e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.494802007344153e-01, -8.870902131859613e-01,  8.139854890643757e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.103169312364741e-01, -8.870902131859613e-01,  7.743089685453063e-02
PdAu_1_9_100, -3.733330199173200e-02, -9.145707943278376e-02, -8.870902131859613e-01,  7.552019504983308e-02
PdAu_1_9_100,  9.299946229292000e-03, -5.512206129046681e-02, -8.870902131859613e-01,  7.183907467514071e-02
PdAu_1_9_100,  4.079877212234700e-02, -3.762421021129356e-02, -8.870902131859613e-01,  7.006635790179028e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.232101409942622e-02, -8.870902131859613e-01,  6.500638016602445e-02
PdAu_1_9_100,  1.082976085838650e-01,  2.815462504841026e-02, -8.870902131859613e-01,  6.340226846196625e-02
PdAu_1_9_100,  1.191551569766660e-01,  4.359752233858310e-02, -8.870902131859613e-01,  6.183774017037499e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.152805460323069e-01, -8.870902131859613e-01,  5.457549420134913e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.415384439445598e-01, -8.870902131859613e-01,  5.191529233705407e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.541834572350757e-01, -8.870902131859613e-01,  5.063421918939097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.785450901950352e-01, -8.870902131859613e-01,  4.816612895482901e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.902769193607511e-01, -8.870902131859613e-01,  4.697757098562214e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.128792298145073e-01, -8.870902131859613e-01,  4.468771866738303e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.343798240257205e-01, -8.870902131859613e-01,  4.250948181859739e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.447338630452686e-01, -8.870902131859613e-01,  4.146050851559994e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.548324035255484e-01, -8.870902131859613e-01,  4.043741990804756e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.192028373485070e-01, -1.032954874840091e+00,  9.802540904679466e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.758759999240336e-01, -1.032954874840091e+00,  9.363594367238594e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.549456515545235e-01, -1.032954874840091e+00,  9.151547873878842e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.344892885802024e-01, -1.032954874840091e+00,  8.944303352238776e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.144961772019548e-01, -1.032954874840091e+00,  8.741752057617988e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.949558266965981e-01, -1.032954874840091e+00,  8.543787707931517e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.758579839122268e-01, -1.032954874840091e+00,  8.350306427941882e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.389499645970242e-01, -1.032954874840091e+00,  7.976389284544336e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.211204218051595e-01, -1.032954874840091e+00,  7.795757220496610e-02
PdAu_1_5_100, -1.512413556708100e-02, -7.001801631730213e-02, -1.032954874840091e+00,  7.278035981717156e-02
PdAu_1_5_100,  2.416643494279400e-02, -5.374949564364379e-02, -1.032954874840091e+00,  7.113218717326796e-02
PdAu_1_5_100,  2.409704628662700e-02, -3.784938934439194e-02, -1.032954874840091e+00,  6.952133878924625e-02
PdAu_1_5_100,  2.990216406339200e-02, -2.230935436525201e-02, -1.032954874840091e+00,  6.794696942575551e-02
PdAu_1_5_100,  6.101614798206100e-02, -7.121236587431778e-03, -1.032954874840091e+00,  6.640825298460290e-02
PdAu_1_5_100,  7.309947033697700e-02,  7.722933450961315e-03, -1.032954874840091e+00,  6.490438207528615e-02
PdAu_1_5_100,  1.588196272209420e-01,  6.381329399805848e-02, -1.032954874840091e+00,  5.922183725791361e-02
PdAu_1_5_100,  1.785182843851090e-01,  7.705109175259890e-02, -1.032954874840091e+00,  5.788070879502333e-02
PdAu_1_5_100,  2.045384443122770e-01,  8.998910840988497e-02, -1.032954874840091e+00,  5.656995131752045e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.149927998780281e-01, -1.032954874840091e+00,  5.403681378762036e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.270715945480581e-01, -1.032954874840091e+00,  5.281310455518189e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.362897178430020e+00, -2.734709260805009e+00,  1.971379400135481e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.331675891192756e+00, -2.734709260805009e+00,  1.939748944875197e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.240985650650110e+00, -2.734709260805009e+00,  1.847870170812200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182924732501917e+00, -2.734709260805009e+00,  1.789048340056116e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.154591073287255e+00, -2.734709260805009e+00,  1.760343356391002e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.045730167070982e+00, -2.734709260805009e+00,  1.650055782483479e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.938846666456912e-01, -2.734709260805009e+00,  1.597530825098253e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.191943541775625e-01, -2.734709260805009e+00,  1.521861664856839e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.480418471363088e-01, -2.734709260805009e+00,  1.449776674461593e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.250813282325705e-01, -2.734709260805009e+00,  1.426515248357714e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.024892070435925e-01, -2.734709260805009e+00,  1.403627047974676e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.802595726891909e-01, -2.734709260805009e+00,  1.381106084967740e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.583866091282712e-01, -2.734709260805009e+00,  1.358946467074159e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.368645936371521e-01, -2.734709260805009e+00,  1.337142396571567e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.156878953123053e-01, -2.734709260805009e+00,  1.315688168761091e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.743483768322774e-01, -2.734709260805009e+00,  1.273806878607124e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.541747408294548e-01, -2.734709260805009e+00,  1.253368858669787e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.343247874678219e-01, -2.734709260805009e+00,  1.233258763369985e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.108149277064748e-01,  4.368456403795654e+00,  1.485957786257559e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.295880659377814e-01,  4.368456403795654e+00,  1.403666412504032e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.035246598839644e-01,  4.368456403795654e+00,  1.377261434616640e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.779515438694267e-01,  4.368456403795654e+00,  1.351353172224485e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.528594948355190e-01,  4.368456403795654e+00,  1.325932281396878e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.282394632225509e-01,  4.368456403795654e+00,  1.300989593975864e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.040825697060256e-01,  4.368456403795654e+00,  1.276516114269687e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.803801019942708e-01,  4.368456403795654e+00,  1.252503015808450e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.571235116863137e-01,  4.368456403795654e+00,  1.228941638160812e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.899459151974600e-01,  4.368456403795654e+00,  1.160883651182684e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.264885702202263e-01,  4.368456403795654e+00,  1.096594671167693e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.665454516505132e-01,  4.368456403795654e+00,  1.035865972966608e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.099219439202146e-01,  4.368456403795654e+00,  9.785003904929335e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.175305936612707e-02,  4.368456403795654e+00,  9.600933951102637e-02
PdCu_1_9_100,  5.063551683309100e-02, -5.643420914454728e-02,  4.368456403795654e+00,  9.243116765895433e-02
PdCu_1_9_100,  9.766771516175300e-02, -3.927150557578289e-02,  4.368456403795654e+00,  9.069240486146986e-02
PdCu_1_9_100,  1.148476403332230e-01, -2.243165707014752e-02,  4.368456403795654e+00,  8.898635068535725e-02
PdCu_1_9_100,  1.728076184903540e-01, -5.908590260973431e-03,  4.368456403795654e+00,  8.731238983454878e-02
PdCu_1_9_100,  2.178155404455340e-01,  1.030365396967258e-02,  4.368456403795654e+00,  8.566991858757793e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.147670901231222e+00, -5.886525196916840e+00,  1.630636402661699e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.118855336168547e+00, -5.886525196916840e+00,  1.601443197570946e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.035467165019342e+00, -5.886525196916840e+00,  1.516962189573822e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.823335116976667e-01, -5.886525196916840e+00,  1.463132197509922e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.564779739678441e-01, -5.886525196916840e+00,  1.436937812147821e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.310853266864663e-01, -5.886525196916840e+00,  1.411212383607028e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.816557034109531e-01, -5.886525196916840e+00,  1.361134964451718e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.576025956407487e-01, -5.886525196916840e+00,  1.336766630647462e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.107805355966798e-01, -5.886525196916840e+00,  1.289330947929979e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.879963025470859e-01, -5.886525196916840e+00,  1.266248117980069e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.656199745259612e-01, -5.886525196916840e+00,  1.243578538824574e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.436442488292013e-01, -5.886525196916840e+00,  1.221314812054398e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.008660449515171e-01, -5.886525196916840e+00,  1.177975981929117e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.800496057415630e-01, -5.886525196916840e+00,  1.156886734579859e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.596058422416089e-01, -5.886525196916840e+00,  1.136175047011599e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.395280824563436e-01, -5.886525196916840e+00,  1.115834159789737e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.198097738388667e-01, -5.886525196916840e+00,  1.095857434493505e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.004444811522082e-01, -5.886525196916840e+00,  1.076238351549463e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.814258843691379e-01, -5.886525196916840e+00,  1.056970508103781e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.444040621148865e-01, -5.886525196916840e+00,  1.019463499389879e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.263887542585549e-01, -5.886525196916840e+00,  1.001212093391801e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.086959735923220e-01, -5.886525196916840e+00,  9.832874414374973e-02
PdCu_1_5_100, -5.041869760720120e-01, -4.913199459274162e-01, -5.886525196916840e+00,  9.656836936650394e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.381942741734126e+00,  5.026498189631530e+00,  2.292808262484872e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.349306457358312e+00,  5.026498189631530e+00,  2.259744265956920e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254194390855357e+00,  5.026498189631530e+00,  2.163385716055616e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.223400332495131e+00,  5.026498189631530e+00,  2.132188088685431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.193050347307253e+00,  5.026498189631530e+00,  2.101440354252186e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104601252541660e+00,  5.026498189631530e+00,  2.011832097118683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075964438241804e+00,  5.026498189631530e+00,  1.982819985394233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047740588054156e+00,  5.026498189631530e+00,  1.954226249849344e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.019923746729778e+00,  5.026498189631530e+00,  1.926044857189050e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.925080448988401e-01,  5.026498189631530e+00,  1.898269861122977e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.654876978321805e-01,  5.026498189631530e+00,  1.870895401110667e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.388570042207242e-01,  5.026498189631530e+00,  1.843915701125008e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.867421820270284e-01,  5.026498189631530e+00,  1.791117892396997e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.628905060984298e-01,  5.026498189631530e+00,  1.665643088472353e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.391814143294219e-01,  5.026498189631530e+00,  1.641623279142823e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.700859043414746e-01,  5.026498189631530e+00,  1.571622243607308e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.477151237956408e-01,  5.026498189631530e+00,  1.548958284629086e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.913434121150587e-01,  3.098624072528325e+00,  3.372089464820819e-02
PdAg_1_9_150,  7.465579687026500e-01,  7.016788023501707e-01,  3.098624072528325e+00,  3.260135932426036e-02
PdAg_1_9_150,  6.988927582817520e-01,  7.116710571324510e-01,  3.098624072528325e+00,  3.151899262690572e-02
PdAg_1_9_150,  6.815349997690660e-01,  7.213315685754357e-01,  3.098624072528325e+00,  3.047256055595391e-02
PdAg_1_9_150,  6.648521298310590e-01,  7.306713505739419e-01,  3.098624072528325e+00,  2.946087008008030e-02
PdAg_1_9_150,  6.686810169771770e-01,  7.397010513609507e-01,  3.098624072528325e+00,  2.848276777665759e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.484309656475951e-01,  3.098624072528325e+00,  2.753713851674513e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.650309159870773e-01,  3.098624072528325e+00,  2.573902249421756e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.729198775500290e-01,  3.098624072528325e+00,  2.488448570962798e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.879207545203136e-01,  3.098624072528325e+00,  2.325958222012301e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.950497723431970e-01,  3.098624072528325e+00,  2.248736297186886e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.086056146966766e-01,  3.098624072528325e+00,  2.101898645048403e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.150478941669761e-01,  3.098624072528325e+00,  2.032115508953144e-02
PdAg_1_9_150,  6.482587259962990e-01,  8.212762896490544e-01,  3.098624072528325e+00,  1.964649176332099e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.387480108190406e-01,  3.098624072528325e+00,  1.775394503068621e-02
PdAg_1_9_150,  6.439979010913910e-01,  8.441895612885393e-01,  3.098624072528325e+00,  1.716451320188573e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.494504520207681e-01,  3.098624072528325e+00,  1.659465053814703e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.594540467903112e-01,  3.098624072528325e+00,  1.551105548694944e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.642081558698168e-01,  3.098624072528325e+00,  1.499608769886089e-02
PdAg_1_9_150,  6.450507815719220e-01,  8.688044282992592e-01,  3.098624072528325e+00,  1.449821686610153e-02
PdAg_1_9_150,  6.456607754095079e-01,  8.732481042630107e-01,  3.098624072528325e+00,  1.401687536893223e-02
PdAg_1_9_150,  6.402386167650840e-01,  8.775442499710707e-01,  3.098624072528325e+00,  1.355151443261651e-02
PdAg_1_9_150,  6.377826683819960e-01,  8.816977634350229e-01,  3.098624072528325e+00,  1.310160350176553e-02
PdAg_1_9_150,  6.467832922270750e-01,  8.857133800522307e-01,  3.098624072528325e+00,  1.266662963545489e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.638784120720489e-01,  3.166420682697820e+00,  4.788217062685862e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.766821624089497e-01,  3.166420682697820e+00,  4.649526113867383e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.891150514713066e-01,  3.166420682697820e+00,  4.514852355379324e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.011878212746494e-01,  3.166420682697820e+00,  4.384079429101069e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.129109026914860e-01,  3.166420682697820e+00,  4.257094347230838e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.353482219531609e-01,  3.166420682697820e+00,  4.014052034200382e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.565045693765896e-01,  3.166420682697820e+00,  3.784885280672527e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.764530770873722e-01,  3.166420682697820e+00,  3.568801915320771e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.859960965719543e-01,  3.166420682697820e+00,  3.465431387773427e-02
