# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_mu_C_critical_surf / std_dev) / (av_BE_H_subsurf + av_EA)) + a2 * (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133900036777337; Max AE: 0.511738908089653
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.578180546538668e-07, -4.301593976619483e-02,  2.702287028414591e+01, -2.612402364410964e+01, 
# 3   , -1.168228103935222e-06, -4.482999317557446e-02,  2.522395162731678e+01, -2.416030201019955e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            11|3|div|19|6|add|div; ((av_mu_C_critical_surf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_mu_C_critical_surf,std_dev,av_BE_H_subsurf,av_EA
# 2;  2; Unitless;                                         11|0|div|exp:2.7183150865387e+01,0.0000000000000e+00,3.9297831706102e+00,6.0209716168248e+02; (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02)))); $\left(\exp{ \left(2.718e+01\left(\frac{ av_{mu, C, critical, surf} +3.930e+00 }{ time+6.021e+02 } \right) \right)}\right)$; exp(2.718315e+01.*((av_mu_C_critical_surf+3.929783e+00) ./ (time+6.020972e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.661056361899233e-01, -7.660313335186942e+01,  6.679854929113090e+00,  9.946177628190427e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.751891476861304e-01, -3.064125334074777e+02,  6.679854929113090e+00,  9.949491606154115e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.779768466951985e-01, -3.830156667593470e+02,  6.679854929113090e+00,  9.950507400690143e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.806563123297057e-01, -4.596188001112164e+02,  6.679854929113090e+00,  9.951483142717527e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.832338222343172e-01, -5.362219334630859e+02,  6.679854929113090e+00,  9.952421155322084e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.904105110525497e-01, -7.660313335186941e+02,  6.679854929113090e+00,  9.955029500368942e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.926340854138956e-01, -8.426344668705635e+02,  6.679854929113090e+00,  9.955836536678404e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.947807654087520e-01, -9.192376002224329e+02,  6.679854929113090e+00,  9.956615117695856e-01
PdAg_1_9_100,  5.331594707700800e-01,  4.988591555515320e-01, -1.072443866926172e+03,  6.679854929113090e+00,  9.958092728652479e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.026745203041623e-01, -1.225650133629911e+03,  6.679854929113090e+00,  9.959473005244771e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.044915582307935e-01, -1.302253266981780e+03,  6.679854929113090e+00,  9.960129599935545e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.062520202602966e-01, -1.378856400333649e+03,  6.679854929113090e+00,  9.960765258324390e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.079585699091489e-01, -1.455459533685519e+03,  6.679854929113090e+00,  9.961380966063994e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.096137060842485e-01, -1.532062667037388e+03,  6.679854929113090e+00,  9.961977647892133e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.112197756058084e-01, -1.608665800389258e+03,  6.679854929113090e+00,  9.962556172265856e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.127789846042058e-01, -1.685268933741127e+03,  6.679854929113090e+00,  9.963117355578963e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.142934089070819e-01, -1.761872067092997e+03,  6.679854929113090e+00,  9.963661966005825e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.157650035195588e-01, -1.838475200444866e+03,  6.679854929113090e+00,  9.964190727009606e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.185869708329106e-01, -1.991681467148604e+03,  6.679854929113090e+00,  9.965203390010585e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.199407238078297e-01, -2.068284600500474e+03,  6.679854929113090e+00,  9.965688542901564e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.225415313159233e-01, -2.221490867204213e+03,  6.679854929113090e+00,  9.966619364187383e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.620947188239802e-01, -9.122135255363506e+01,  3.203203203203204e+00,  9.852342106561518e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.788426682644951e-01, -2.736640576609052e+02,  3.203203203203204e+00,  9.858502140425660e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.867064560362665e-01, -3.648854102145402e+02,  3.203203203203204e+00,  9.861393359149724e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.942573606365862e-01, -4.561067627681754e+02,  3.203203203203204e+00,  9.864168793292741e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.084928046151228e-01, -6.385494678754454e+02,  3.203203203203204e+00,  9.869399057137800e-01
