# c0 + a0 * (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.247477589723697; Max AE: 0.562380807594921
# Coefficients
# Task   a0                      c0
# 2   ,  2.618879633184156e+01, -2.541660515672733e+01, 
# 3   ,  2.490022275080121e+01, -2.394485806363076e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:2.7183150865387e+01,0.0000000000000e+00,3.9297831706102e+00,6.0209716168248e+02; (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02)))); $\left(\exp{ \left(2.718e+01\left(\frac{ av_{mu, C, critical, surf} +3.930e+00 }{ time+6.021e+02 } \right) \right)}\right)$; exp(2.718315e+01.*((av_mu_C_critical_surf+3.929783e+00) ./ (time+6.020972e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.726284043483260e-01,  5.217687784200113e-01,  9.904378042609867e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.252497661660586e-01,  9.905707232276295e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.351353295969422e-01,  9.909481962243119e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.088846891427841e-01,  9.396277765414262e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.759793240088509e-01,  9.408842438000579e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.444152775132579e-01,  9.420894937892380e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.141121981018964e-01,  9.432465946741885e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.849960246210519e-01,  9.443583744258010e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.569983827505245e-01,  9.454274438673960e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.300560496031608e-01,  9.464562171185975e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.041104776775569e-01,  9.474469297728503e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.549963043963226e-01,  9.493223184947641e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.317303881302378e-01,  9.502107104609805e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.665814558630707e-01,  9.526983747064715e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.266483563176464e-01,  9.542231908545459e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.076317827403060e-01,  9.549493247835886e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.713525842296460e-01,  9.563346193977802e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.372376278959406e-01,  9.576372740101354e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.209321198212426e-01,  9.582598878892954e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.897177140403135e-01,  9.594517871039598e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.747695087742446e-01,  9.600225733698370e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.602362482191042e-01,  9.605775152759478e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.189602870820621e-01,  9.621536076100142e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.059253181098351e-01,  9.626513383497954e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.637418275631197e-01,  9.566252305648644e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.170202325729211e-01,  9.584092604377223e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.950714490058414e-01,  9.592473586568602e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.537244762132788e-01,  9.608261625189640e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.342293784236425e-01,  9.615705685444496e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.799493319254024e-01,  9.636432123502378e-01
PdAu_1_9_100,  1.082976085838650e-01, -1.631339841472208e-01,  9.642852940849274e-01
PdAu_1_9_100,  1.191551569766660e-01, -1.469022032525117e-01,  9.649050927457377e-01
PdAu_1_9_100,  1.835385422534630e-01, -7.351852888305302e-02,  9.677071945849977e-01
PdAu_1_9_100,  2.085112147402500e-01, -4.734439692409071e-02,  9.687066346366635e-01
PdAu_1_9_100,  2.229614152668760e-01, -3.485557635995792e-02,  9.691835110996321e-01
PdAu_1_9_100,  2.440082744924090e-01, -1.098597089562033e-02,  9.700949544955745e-01
PdAu_1_9_100,  2.592868694966930e-01,  4.271031426273208e-04,  9.705307543656270e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.228366000155728e-02,  9.713653309754865e-01
PdAu_1_9_100,  3.090110205184420e-01,  4.293642548199671e-02,  9.721539416935487e-01
PdAu_1_9_100,  3.282848750136670e-01,  5.284204093574441e-02,  9.725321803620325e-01
PdAu_1_9_100,  3.423906872889970e-01,  6.248217961009332e-02,  9.729002819942036e-01
PdAu_1_5_100, -3.409682634967890e-01, -5.011811936003816e-01,  9.513772090714078e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.500214998478039e-01,  9.533307044938139e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.259525766855548e-01,  9.542497586900155e-01
PdAu_1_5_100, -1.699783647313870e-01, -4.028131526366355e-01,  9.551333206435973e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.805504136258763e-01,  9.559834070213241e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.591154717079663e-01,  9.568018845735684e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.384630069564088e-01,  9.575904838085186e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.993401853508908e-01,  9.590843600871298e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.807943167867969e-01,  9.597925204901165e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.288179695261827e-01,  9.617771992283837e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.126141894787459e-01,  9.623959286973565e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.969265860319047e-01,  9.629949483410263e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.817308843145354e-01,  9.635751850775613e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.670043079248882e-01,  9.641375086071747e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.527254650768560e-01,  9.646827357595457e-01
PdAu_1_5_100,  1.588196272209420e-01, -9.970250104701128e-02,  9.667073787923137e-01
PdAu_1_5_100,  1.785182843851090e-01, -8.738314478201357e-02,  9.671777843851824e-01
PdAu_1_5_100,  2.045384443122770e-01, -7.540703749918014e-02,  9.676350832671579e-01
PdAu_1_5_100,  2.487554516102670e-01, -5.242874749902983e-02,  9.685124924351467e-01
PdAu_1_5_100,  2.698969616536510e-01, -4.140051946411418e-02,  9.689335972425298e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.335605750443677e+00,  9.195153187321117e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.292205927760170e+00,  9.211725091632251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172100674088156e+00,  9.257586402763219e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.099501085481374e+00,  9.285308023752158e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.065196256698338e+00,  9.298407071279335e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.396883074829526e-01,  9.346331362119227e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.831495680462125e-01,  9.367920265526749e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.050111579881176e-01,  9.397756844905195e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.339149602330952e-01,  9.424904407112390e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.116191015795686e-01,  9.433417917382588e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.899735488048532e-01,  9.441683113117605e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.689502674966338e-01,  9.449710699052380e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.485228113666051e-01,  9.457510773508339e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.286662113951585e-01,  9.465092870722674e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.093568741311930e-01,  9.472465999681827e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.722919387829032e-01,  9.486618973678278e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.544952277528407e-01,  9.493414517392681e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.371634015456981e-01,  9.500032548243557e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.196209796969362e-01,  9.430362458851400e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.300454562555559e-01,  9.464566216178143e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.025299203768933e-01,  9.475072821953380e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.760732021700609e-01,  9.485175125958343e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.506153534244846e-01,  9.494896018978013e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.261008665984224e-01,  9.504256696160513e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.024782712099514e-01,  9.513276811132254e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.796997734525619e-01,  9.521974613608076e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.577209337306244e-01,  9.530367072521972e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.961824108156876e-01,  9.553865106618376e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.405076501633049e-01,  9.575124106057266e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.898967835155943e-01,  9.594449494672463e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.436890746390585e-01,  9.612093569753667e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.291671010180966e-01,  9.617638678981656e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.013339323960261e-01,  9.628266570492741e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.879895527900350e-01,  9.633362024074075e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.750060150996186e-01,  9.638319692813753e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.623688800727804e-01,  9.643145090234356e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.500644686216278e-01,  9.647843439595374e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.559261962436094e-01,  9.378315310590162e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.220738520959063e-01,  9.391241580174589e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.284649315703327e-01,  9.426985460626154e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.719343567383020e-01,  9.448571246439188e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.452362801106373e-01,  9.458765711388768e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.195071911675025e-01,  9.468590175490561e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.707524041673149e-01,  9.487206833691423e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.476336745862288e-01,  9.496034551196323e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.037041715340419e-01,  9.512808710075391e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.828178694887676e-01,  9.520783991482227e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.626042337008245e-01,  9.528502420207172e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.430312895576711e-01,  9.535976205521756e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.056893972244918e-01,  9.550234933513686e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.878658738663381e-01,  9.557040715319123e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.705736258298257e-01,  9.563643633535523e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.537892518739019e-01,  9.570052623755329e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.374907049923944e-01,  9.576276104466311e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.216571958648063e-01,  9.582322013918185e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.062691044497368e-01,  9.588197843880008e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.767560613127421e-01,  9.599467183166560e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.625970190362480e-01,  9.604873709719779e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.488150820569935e-01,  9.610136241378211e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.353953848805412e-01,  9.615260454421991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.479111933734785e+00,  9.140356402668350e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.433866534294837e+00,  9.157633026941814e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.308415478684143e+00,  9.205535593375600e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.269708346312465e+00,  9.220315628273430e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.232414328069009e+00,  9.234556075894962e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128277666879444e+00,  9.274319896984727e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.095927737566400e+00,  9.286672480472389e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064660205302719e+00,  9.298611758577227e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034421664586953e+00,  9.310158123798679e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005162164844956e+00,  9.321330649397506e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.768349356199519e-01,  9.332147194329952e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.493961375703007e-01,  9.342624498327421e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.970217979229449e-01,  9.362623256186970e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.790380896483624e-01,  9.407674470752007e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.574142777420049e-01,  9.415931364895731e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.960138287164930e-01,  9.439376676489093e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.766276690857768e-01,  9.446779139506130e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.213457824669629e-01,  9.946177628190427e-01
PdAg_1_9_150,  7.465579687026500e-01,  8.242141502355285e-01,  9.947329572812478e-01
PdAg_1_9_150,  6.988927582817520e-01,  8.269623093808874e-01,  9.948433241310893e-01
PdAg_1_9_150,  6.815349997690660e-01,  8.295976614156710e-01,  9.949491606154115e-01
PdAg_1_9_150,  6.648521298310590e-01,  8.321270124372850e-01,  9.950507400690143e-01
PdAg_1_9_150,  6.686810169771770e-01,  8.345566318202023e-01,  9.951483142717527e-01
PdAg_1_9_150,  6.632364551240330e-01,  8.368923040998570e-01,  9.952421155322084e-01
PdAg_1_9_150,  6.592133329068930e-01,  8.413027920375462e-01,  9.954192419772940e-01
PdAg_1_9_150,  6.664965441028950e-01,  8.433871413676265e-01,  9.955029500368942e-01
PdAg_1_9_150,  6.598445936948840e-01,  8.473353638313970e-01,  9.956615117695856e-01
PdAg_1_9_150,  6.504633467427730e-01,  8.492068760493968e-01,  9.957366722304670e-01
PdAg_1_9_150,  6.515748154001850e-01,  8.527618815488153e-01,  9.958794422584702e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.544515674878692e-01,  9.959473005244771e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.560865028935968e-01,  9.960129599935545e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.606881834709158e-01,  9.961977647892133e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.621287220481636e-01,  9.962556172265856e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.635260809982032e-01,  9.963117355578963e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.661987997699394e-01,  9.964190727009606e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.674776591224003e-01,  9.964704320548612e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.687203531995261e-01,  9.965203390010585e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.699283947048829e-01,  9.965688542901564e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.711032131386760e-01,  9.966160353312881e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.722461604406920e-01,  9.966619364187383e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.733585161801629e-01,  9.967066089403701e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.102310639792264e-01,  9.861393359149724e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.171419568183580e-01,  9.864168793292741e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.237815219289747e-01,  9.866835261451306e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.301654302970999e-01,  9.869399057137800e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.363081689150596e-01,  9.871865998369385e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.479228113798094e-01,  9.876530471687952e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.587215478321925e-01,  9.880867274840460e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.687874337687338e-01,  9.884909763149613e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.735684816618438e-01,  9.886829845528377e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.826674538548914e-01,  9.890484018538839e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.911972140990768e-01,  9.893909594418039e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.952650741216324e-01,  9.895543258527499e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.992095548956454e-01,  9.897127373181207e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.030361857066043e-01,  9.898664158955879e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.067501703098342e-01,  9.900155705694396e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.299727568592661e-01,  9.909481962243119e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.479171249091905e-01,  9.396277765414262e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.578077473087702e-01,  9.432465946741885e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.778874334970142e-01,  9.464562171185975e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.294455945043448e-01,  9.484016550963004e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.065208708040878e-01,  9.493223184947641e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.843997129552778e-01,  9.502107104609805e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.424048516832638e-01,  9.518972359869685e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.224563191133491e-01,  9.526983747064715e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.844880573722772e-01,  9.542231908545459e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.664071607921982e-01,  9.549493247835886e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.319130163233430e-01,  9.563346193977802e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.154492826203720e-01,  9.569958076075299e-01
PdAg_1_1_150,  1.786814351317540e-01, -8.397340202951553e-02,  9.582598878892954e-01
PdAg_1_1_150,  2.002554564849850e-01, -4.008214092442680e-02,  9.600225733698370e-01
PdAg_1_1_150,  2.029324148513080e-01, -2.626396384851296e-02,  9.605775152759478e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.282411449866090e-02,  9.611172634333983e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.527326092543630e-04,  9.616424333179727e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.298108634557095e-02,  9.621536076100142e-01
PdAu_1_9_150, -4.031966521473500e-02, -1.019990631790620e-01,  9.575359722307912e-01
PdAu_1_9_150,  1.672871150131860e-01, -2.007259211103676e-02,  9.608261625189640e-01
PdAu_1_9_150,  2.045432305636500e-01, -1.536716259408376e-03,  9.615705685444496e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.630792259432944e-02,  9.622872142962697e-01
PdAu_1_9_150,  2.609423932663160e-01,  5.007257618778614e-02,  9.636432123502378e-01
PdAu_1_9_150,  2.750026094654300e-01,  6.606055440577811e-02,  9.642852940849274e-01
PdAu_1_9_150,  2.922898712865850e-01,  8.149367912060287e-02,  9.649050927457377e-01
PdAu_1_9_150,  2.978287221729080e-01,  1.247384509802054e-01,  9.666418150350277e-01
PdAu_1_9_150,  3.197631675477690e-01,  1.382177734907659e-01,  9.671831484457951e-01
PdAu_1_9_150,  3.115609835289240e-01,  1.639053415916419e-01,  9.682147684581121e-01
PdAu_1_9_150,  3.361546277167780e-01,  1.761529190011586e-01,  9.687066346366635e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.215739065764799e-01,  9.705307543656270e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.321137125156358e-01,  9.709540359581106e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.423550500645906e-01,  9.713653309754865e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.714098597062214e-01,  9.725321803620325e-01
PdAu_1_9_150,  4.187359299555640e-01,  2.894990830078672e-01,  9.732586486945723e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.812342382820532e-01,  9.503378368206482e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.553536377171385e-01,  9.513772090714078e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.305339162427572e-01,  9.523739761173404e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.067111665565565e-01,  9.533307044938139e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.406582827299376e-01,  9.559834070213241e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.202780093625242e-01,  9.568018845735684e-01
PdAu_1_5_150,  2.359116567586390e-01, -8.170939142075775e-02,  9.583508111967459e-01
PdAu_1_5_150,  2.479092589254740e-01, -4.581050887392913e-02,  9.597925204901165e-01
PdAu_1_5_150,  2.519879195845510e-01, -2.877707891079396e-02,  9.604765878630716e-01
PdAu_1_5_150,  2.588420281257280e-01, -1.231347116167031e-02,  9.611377710144791e-01
PdAu_1_5_150,  2.640761192538060e-01,  3.608433797701538e-03,  9.617771992283837e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.393065795709298e-02,  9.629949483410263e-01
PdAu_1_5_150,  3.015046354469250e-01,  6.238066309040413e-02,  9.641375086071747e-01
PdAu_1_5_150,  3.150907031803260e-01,  7.595694063422534e-02,  9.646827357595457e-01
PdAu_1_5_150,  3.267985442595870e-01,  8.912663586000949e-02,  9.652116344508379e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.380842071866612e-01,  9.671777843851824e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.494710512115418e-01,  9.676350832671579e-01
PdAu_1_5_150,  3.816264798405820e-01,  1.605449864307651e-01,  9.680798156428498e-01
PdAu_1_5_150,  3.961296941618070e-01,  1.713187349380591e-01,  9.685124924351467e-01
PdAu_1_5_150,  4.075177663500790e-01,  1.920132031527640e-01,  9.693435881414708e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.048721804427212e+00,  9.195153187321117e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.007457393551991e+00,  9.211725091632251e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.298221409178056e-01,  9.242903629033764e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.932617072715008e-01,  9.257586402763219e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.580916772884942e-01,  9.271710786442428e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.242342535077151e-01,  9.285308023752158e-01
