# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160342985557787; Max AE: 0.675240769573344
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.784868615929960e-03, -9.917722517410347e+00,  1.003184478803419e+00, 
# 3   , -5.242867836593447e-03, -9.246581052980764e+00,  1.283488782060587e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  6.187979226566551e-01,  5.807478122513915e+01,  1.659465053814703e-02
PdAg_1_9_100,  5.357670351206070e-01,  6.242620243964272e-01,  5.807478122513915e+01,  1.604370734224898e-02
PdAg_1_9_100,  5.243066765750370e-01,  6.295447176956719e-01,  5.807478122513915e+01,  1.551105548694944e-02
PdAg_1_9_100,  5.406782826954460e-01,  6.395897700921580e-01,  5.807478122513915e+01,  1.449821686610153e-02
PdAg_1_9_100,  5.449528999218350e-01,  6.443635814971980e-01,  5.807478122513915e+01,  1.401687536893223e-02
PdAg_1_9_100,  5.484023401121820e-01,  6.534409939037493e-01,  5.807478122513915e+01,  1.310160350176553e-02
PdAg_1_5_100,  2.374958845661730e-01,  3.161500533262570e-01,  4.448669201520947e+01,  5.229609319395263e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.457608310044599e-01,  4.448669201520947e+01,  4.931045030807617e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.599261125600309e-01,  4.448669201520947e+01,  4.788217062685862e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.736810960206112e-01,  4.448669201520947e+01,  4.649526113867383e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.000073616473993e-01,  4.448669201520947e+01,  4.384079429101069e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.367056519120516e-01,  4.448669201520947e+01,  4.014052034200382e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.482367121412560e-01,  4.448669201520947e+01,  3.897784814493822e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.594337746291019e-01,  4.448669201520947e+01,  3.784885280672527e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.010713776270985e-01,  4.448669201520947e+01,  3.365054992772228e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.107380813632826e-01,  4.448669201520947e+01,  3.267586005116904e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.201247885379976e-01,  4.448669201520947e+01,  3.172940211606984e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.466848640934299e-01,  4.448669201520947e+01,  2.905136030669207e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.631341496662631e-01,  4.448669201520947e+01,  2.739278541271245e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.710032020788480e-01,  4.448669201520947e+01,  2.659935200108281e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.786443269912557e-01,  4.448669201520947e+01,  2.582890042825509e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.860641263350294e-01,  4.448669201520947e+01,  2.508076502410879e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.932690108164318e-01,  4.448669201520947e+01,  2.435429939969205e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.136555289672995e-01,  4.448669201520947e+01,  2.229873491751587e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.724901708101454e-01,  3.224299065420560e+01,  1.667357766160337e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.432454420668529e-01,  3.224299065420560e+01,  1.637870422980535e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.145179084751686e-01,  3.224299065420560e+01,  1.608904565606270e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.862984234012764e-01,  3.224299065420560e+01,  1.580450971523200e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.585780019702437e-01,  3.224299065420560e+01,  1.552500581317817e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.313478182053056e-01,  3.224299065420560e+01,  1.525044495793005e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.045992022177347e-01,  3.224299065420560e+01,  1.498073973134587e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.783236374464152e-01,  3.224299065420560e+01,  1.471580426128011e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.271583457244312e-01,  3.224299065420560e+01,  1.419990666853979e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.022523281240314e-01,  3.224299065420560e+01,  1.394878028789466e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.301460428602121e-01,  3.224299065420560e+01,  1.322173549371699e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.841754698901078e-01,  3.224299065420560e+01,  1.275821604265951e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.617981148324041e-01,  3.224299065420560e+01,  1.253258606543015e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.182236413830790e-01,  3.224299065420560e+01,  1.209322639013342e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.761767749580319e-01,  3.224299065420560e+01,  1.166926951544536e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.557093846631797e-01,  3.224299065420560e+01,  1.146289763663021e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.158541045069587e-01,  3.224299065420560e+01,  1.106103843875231e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.964535250197281e-01,  3.224299065420560e+01,  1.086542317069885e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.773960461896201e-01,  3.224299065420560e+01,  1.067326737286671e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.222220706877727e-01,  3.224299065420560e+01,  1.011695038169267e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.044773805182907e-01,  3.224299065420560e+01,  9.938031379488974e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.592664838412219e-01,  9.383753501400543e+01,  8.139854890643757e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.199164117447751e-01,  9.383753501400543e+01,  7.743089685453063e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.009666014322696e-01,  9.383753501400543e+01,  7.552019504983308e-02
PdAu_1_9_100,  9.299946229292000e-03, -6.445827100288509e-02,  9.383753501400543e+01,  7.183907467514071e-02
PdAu_1_9_100,  4.079877212234700e-02, -4.687695794283649e-02,  9.383753501400543e+01,  7.006635790179028e-02
PdAu_1_9_100,  9.683182273926901e-02,  3.306497184763308e-03,  9.383753501400543e+01,  6.500638016602445e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.921563195254272e-02,  9.383753501400543e+01,  6.340226846196625e-02
PdAu_1_9_100,  1.191551569766660e-01,  3.473218941918298e-02,  9.383753501400543e+01,  6.183774017037499e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.067571297931632e-01,  9.383753501400543e+01,  5.457549420134913e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.331402737235394e-01,  9.383753501400543e+01,  5.191529233705407e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.458456017265674e-01,  9.383753501400543e+01,  5.063421918939097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.703234358208832e-01,  9.383753501400543e+01,  4.816612895482901e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.821112239553336e-01,  9.383753501400543e+01,  4.697757098562214e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.048213438534779e-01,  9.383753501400543e+01,  4.468771866738303e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.264244924969322e-01,  9.383753501400543e+01,  4.250948181859739e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.368279186442324e-01,  9.383753501400543e+01,  4.146050851559994e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.469746275646607e-01,  9.383753501400543e+01,  4.043741990804756e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.400698783597049e-01,  9.803921568627456e+01,  9.802540904679466e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.965363787765385e-01,  9.803921568627456e+01,  9.363594367238594e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.755061959572193e-01,  9.803921568627456e+01,  9.151547873878842e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.549522593684232e-01,  9.803921568627456e+01,  8.944303352238776e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.348637840125111e-01,  9.803921568627456e+01,  8.741752057617988e-02
PdAu_1_5_100, -1.087631903666510e-01, -2.152302291272111e-01,  9.803921568627456e+01,  8.543787707931517e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.960412926547053e-01,  9.803921568627456e+01,  8.350306427941882e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.589572279275092e-01,  9.803921568627456e+01,  7.976389284544336e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.410426410377849e-01,  9.803921568627456e+01,  7.795757220496610e-02
PdAu_1_5_100, -1.512413556708100e-02, -8.969648516193914e-02,  9.803921568627456e+01,  7.278035981717156e-02
PdAu_1_5_100,  2.416643494279400e-02, -7.335036621891665e-02,  9.803921568627456e+01,  7.113218717326796e-02
PdAu_1_5_100,  2.409704628662700e-02, -5.737441892857055e-02,  9.803921568627456e+01,  6.952133878924625e-02
PdAu_1_5_100,  2.990216406339200e-02, -4.176026044155741e-02,  9.803921568627456e+01,  6.794696942575551e-02
PdAu_1_5_100,  6.101614798206100e-02, -2.649969774522866e-02,  9.803921568627456e+01,  6.640825298460290e-02
PdAu_1_5_100,  7.309947033697700e-02, -1.158472336461954e-02,  9.803921568627456e+01,  6.490438207528615e-02
PdAu_1_5_100,  1.588196272209420e-01,  4.477317932682959e-02,  9.803921568627456e+01,  5.922183725791361e-02
PdAu_1_5_100,  1.785182843851090e-01,  5.807411928197637e-02,  9.803921568627456e+01,  5.788070879502333e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.107384823147074e-02,  9.803921568627456e+01,  5.656995131752045e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.619680335145805e-02,  9.803921568627456e+01,  5.403681378762036e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.083332119607760e-01,  9.803921568627456e+01,  5.281310455518189e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.434360123660617e+00,  1.274509803921569e+02,  1.971379400135481e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.402989915823531e+00,  1.274509803921569e+02,  1.939748944875197e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.311867097183866e+00,  1.274509803921569e+02,  1.847870170812200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.253529237643375e+00,  1.274509803921569e+02,  1.789048340056116e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.225060431357635e+00,  1.274509803921569e+02,  1.760343356391002e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.115680275844315e+00,  1.274509803921569e+02,  1.650055782483479e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.063587480585768e+00,  1.274509803921569e+02,  1.597530825098253e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.885409071457872e-01,  1.274509803921569e+02,  1.521861664856839e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.170490139047631e-01,  1.274509803921569e+02,  1.449776674461593e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.939789769590115e-01,  1.274509803921569e+02,  1.426515248357714e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.712790949268262e-01,  1.274509803921569e+02,  1.403627047974676e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.489434287340600e-01,  1.274509803921569e+02,  1.381106084967740e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.269661345980228e-01,  1.274509803921569e+02,  1.358946467074159e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.053414624985471e-01,  1.274509803921569e+02,  1.337142396571567e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.840637546735854e-01,  1.274509803921569e+02,  1.315688168761091e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.425270532317663e-01,  1.274509803921569e+02,  1.273806878607124e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.222571921773852e-01,  1.274509803921569e+02,  1.253368858669787e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.023125576791746e-01,  1.274509803921569e+02,  1.233258763369985e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.275050269852934e-01,  4.146981627296589e+01,  1.485957786257559e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.458907259388950e-01,  4.146981627296589e+01,  1.403666412504032e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.197030015623442e-01,  4.146981627296589e+01,  1.377261434616640e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.940079058309788e-01,  4.146981627296589e+01,  1.351353172224485e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.687961716936196e-01,  4.146981627296589e+01,  1.325932281396878e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.440587064256080e-01,  4.146981627296589e+01,  1.300989593975864e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.197865883494747e-01,  4.146981627296589e+01,  1.276516114269687e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.959710636172946e-01,  4.146981627296589e+01,  1.252503015808450e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.726035430535750e-01,  4.146981627296589e+01,  1.228941638160812e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.051055200593158e-01,  4.146981627296589e+01,  1.160883651182684e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.413454935877130e-01,  4.146981627296589e+01,  1.096594671167693e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.811164558275212e-01,  4.146981627296589e+01,  1.035865972966608e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.242228629251693e-01,  4.146981627296589e+01,  9.785003904929335e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.059673156667121e-01,  4.146981627296589e+01,  9.600933951102637e-02
PdCu_1_9_100,  5.063551683309100e-02, -7.048000011825332e-02,  4.146981627296589e+01,  9.243116765895433e-02
PdCu_1_9_100,  9.766771516175300e-02, -5.323543316920617e-02,  4.146981627296589e+01,  9.069240486146986e-02
PdCu_1_9_100,  1.148476403332230e-01, -3.631526125085219e-02,  4.146981627296589e+01,  8.898635068535725e-02
PdCu_1_9_100,  1.728076184903540e-01, -1.971338202752567e-02,  4.146981627296589e+01,  8.731238983454878e-02
PdCu_1_9_100,  2.178155404455340e-01, -3.423807957243790e-03,  4.146981627296589e+01,  8.566991858757793e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.064662113091160e+00,  1.190600522193199e+02,  1.630636402661699e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.035709102342767e+00,  1.190600522193199e+02,  1.601443197570946e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.519231828121070e-01,  1.190600522193199e+02,  1.516962189573822e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.985360903716901e-01,  1.190600522193199e+02,  1.463132197509922e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.725572258181471e-01,  1.190600522193199e+02,  1.436937812147821e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.470434596272424e-01,  1.190600522193199e+02,  1.411212383607028e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.973780648702010e-01,  1.190600522193199e+02,  1.361134964451718e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.732102275819759e-01,  1.190600522193199e+02,  1.336766630647462e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.261648337203851e-01,  1.190600522193199e+02,  1.289330947929979e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.032719234844075e-01,  1.190600522193199e+02,  1.266248117980069e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.807888639193402e-01,  1.190600522193199e+02,  1.243578538824574e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.587083174883355e-01,  1.190600522193199e+02,  1.221314812054398e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.157260683471634e-01,  1.190600522193199e+02,  1.177975981929117e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.948103380160670e-01,  1.190600522193199e+02,  1.156886734579859e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.742690609991368e-01,  1.190600522193199e+02,  1.136175047011599e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.540955334766999e-01,  1.190600522193199e+02,  1.115834159789737e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.342831716472440e-01,  1.190600522193199e+02,  1.095857434493505e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.148255095787370e-01,  1.190600522193199e+02,  1.076238351549463e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.957161970984190e-01,  1.190600522193199e+02,  1.056970508103781e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.585177866101624e-01,  1.190600522193199e+02,  1.019463499389879e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.404165485860083e-01,  1.190600522193199e+02,  1.001212093391801e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.226393761556144e-01,  1.190600522193199e+02,  9.832874414374973e-02
PdCu_1_5_100, -5.041869760720120e-01, -4.051804675882427e-01,  1.190600522193199e+02,  9.656836936650394e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.395958350794678e+00,  3.307888040712467e+01,  2.292808262484872e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.363166396506593e+00,  3.307888040712467e+01,  2.259744265956920e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.267600660496476e+00,  3.307888040712467e+01,  2.163385716055616e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.236659719350570e+00,  3.307888040712467e+01,  2.132188088685431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.206164969535775e+00,  3.307888040712467e+01,  2.101440354252186e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117293986583892e+00,  3.307888040712467e+01,  2.011832097118683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088520579211171e+00,  3.307888040712467e+01,  1.982819985394233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060162105724129e+00,  3.307888040712467e+01,  1.954226249849344e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.032212582468232e+00,  3.307888040712467e+01,  1.926044857189050e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.004666112077684e+00,  3.307888040712467e+01,  1.898269861122977e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.775168822310804e-01,  3.307888040712467e+01,  1.870895401110667e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.507591644250050e-01,  3.307888040712467e+01,  1.843915701125008e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.983957627758337e-01,  3.307888040712467e+01,  1.791117892396997e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.739533339507245e-01,  3.307888040712467e+01,  1.665643088472353e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.501311535655864e-01,  3.307888040712467e+01,  1.641623279142823e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.807060689283240e-01,  3.307888040712467e+01,  1.571622243607308e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.582285832991267e-01,  3.307888040712467e+01,  1.548958284629086e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.672073939144219e-01,  5.807478122513915e+01,  3.372089464820819e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.775592680289805e-01,  5.807478122513915e+01,  3.260135932426036e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.875674594251172e-01,  5.807478122513915e+01,  3.151899262690572e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.972433783856117e-01,  5.807478122513915e+01,  3.047256055595391e-02
PdAg_1_9_150,  6.648521298310590e-01,  7.065980563713057e-01,  5.807478122513915e+01,  2.946087008008030e-02
PdAg_1_9_150,  6.686810169771770e-01,  7.156421585980111e-01,  5.807478122513915e+01,  2.848276777665759e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.243859961958617e-01,  5.807478122513915e+01,  2.753713851674513e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.410124217408264e-01,  5.807478122513915e+01,  2.573902249421756e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.489139653822875e-01,  5.807478122513915e+01,  2.488448570962798e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.639387672012664e-01,  5.807478122513915e+01,  2.325958222012301e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.710791550709203e-01,  5.807478122513915e+01,  2.248736297186886e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.846566175921991e-01,  5.807478122513915e+01,  2.101898645048403e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.911091718325590e-01,  5.807478122513915e+01,  2.032115508953144e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.973475009618376e-01,  5.807478122513915e+01,  1.964649176332099e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.148470877216990e-01,  5.807478122513915e+01,  1.775394503068621e-02
PdAg_1_9_150,  6.439979010913910e-01,  8.202973169019093e-01,  5.807478122513915e+01,  1.716451320188573e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.255665982112368e-01,  5.807478122513915e+01,  1.659465053814703e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.355861476807441e-01,  5.807478122513915e+01,  1.551105548694944e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.403478390729792e-01,  5.807478122513915e+01,  1.499608769886089e-02
PdAg_1_9_150,  6.450507815719220e-01,  8.449514420820036e-01,  5.807478122513915e+01,  1.449821686610153e-02
PdAg_1_9_150,  6.456607754095079e-01,  8.494022052497425e-01,  5.807478122513915e+01,  1.401687536893223e-02
PdAg_1_9_150,  6.402386167650840e-01,  8.537052028662769e-01,  5.807478122513915e+01,  1.355151443261651e-02
PdAg_1_9_150,  6.377826683819960e-01,  8.578653407550125e-01,  5.807478122513915e+01,  1.310160350176553e-02
PdAg_1_9_150,  6.467832922270750e-01,  8.618873618657823e-01,  5.807478122513915e+01,  1.266662963545489e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.075045636437039e-01,  4.448669201520947e+01,  4.788217062685862e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.203287346393526e-01,  4.448669201520947e+01,  4.649526113867383e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.327814528750465e-01,  4.448669201520947e+01,  4.514852355379324e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.448734774987201e-01,  4.448669201520947e+01,  4.384079429101069e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.566152560190450e-01,  4.448669201520947e+01,  4.257094347230838e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.790883604864454e-01,  4.448669201520947e+01,  4.014052034200382e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.002784500978831e-01,  4.448669201520947e+01,  3.784885280672527e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.202587736171417e-01,  4.448669201520947e+01,  3.568801915320771e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.298170132317008e-01,  4.448669201520947e+01,  3.465431387773427e-02
