# c0 + a0 * ((av_mu_C_critical_subsurf / av_W_change_H) / (ln(1.0*std_dev-4.503983e-01))) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163170541107831; Max AE: 0.680389224204569
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.665218287318375e-03, -9.973002910236943e+00,  7.335819083470188e-01, 
# 3   , -2.133077240831504e-03, -9.342838698973711e+00,  9.088011531487540e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|17|div|3|log:1.0000000000000e+00,-4.5039831777915e-01|div; ((av_mu_C_critical_subsurf / av_W_change_H) / (ln(1.0*std_dev-4.503983e-01))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right) }{ \left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf ./ av_W_change_H) ./ log(1.0*std_dev-4.503983e-01)); av_mu_C_critical_subsurf,av_W_change_H,std_dev
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.726284043483260e-01,  5.463454574235495e-01, -3.776927753671239e+01,  2.508076502410879e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.535905012100447e-01, -3.776927753671239e+01,  2.435429939969205e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.740906517729674e-01, -3.776927753671239e+01,  2.229873491751587e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.263075883418890e-01, -6.183386858501778e+01,  1.667357766160337e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.968998524071574e-01, -6.183386858501778e+01,  1.637870422980535e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.680121944180522e-01, -6.183386858501778e+01,  1.608904565606270e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.396354167583360e-01, -6.183386858501778e+01,  1.580450971523200e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.117604844722824e-01, -6.183386858501778e+01,  1.552500581317817e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.843785223880149e-01, -6.183386858501778e+01,  1.525044495793005e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.574808122917144e-01, -6.183386858501778e+01,  1.498073973134587e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.310587901518055e-01, -6.183386858501778e+01,  1.471580426128011e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.796083082139718e-01, -6.183386858501778e+01,  1.419990666853979e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.545634669638602e-01, -6.183386858501778e+01,  1.394878028789466e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.820552684817941e-01, -6.183386858501778e+01,  1.322173549371699e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.358284601383175e-01, -6.183386858501778e+01,  1.275821604265951e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.133263759428669e-01, -6.183386858501778e+01,  1.253258606543015e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.695090227391161e-01, -6.183386858501778e+01,  1.209322639013342e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.272277912883261e-01, -6.183386858501778e+01,  1.166926951544536e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.066463178081812e-01, -6.183386858501778e+01,  1.146289763663021e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.665688883087635e-01, -6.183386858501778e+01,  1.106103843875231e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.470601719329242e-01, -6.183386858501778e+01,  1.086542317069885e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.278964686229354e-01, -6.183386858501778e+01,  1.067326737286671e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.724149589030060e-01, -6.183386858501778e+01,  1.011695038169267e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.545713616062643e-01, -6.183386858501778e+01,  9.938031379488974e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.378854695393791e-01,  3.583879255225938e+01,  8.139854890643757e-02
PdAu_1_9_100, -7.191156478202700e-02, -9.831606407890364e-02,  3.583879255225938e+01,  7.743089685453063e-02
PdAu_1_9_100, -3.733330199173200e-02, -7.926062942006004e-02,  3.583879255225938e+01,  7.552019504983308e-02
PdAu_1_9_100,  9.299946229292000e-03, -4.254880521032053e-02,  3.583879255225938e+01,  7.183907467514071e-02
PdAu_1_9_100,  4.079877212234700e-02, -2.486949567067081e-02,  3.583879255225938e+01,  7.006635790179028e-02
PdAu_1_9_100,  9.683182273926901e-02,  2.559367701385595e-02,  3.583879255225938e+01,  6.500638016602445e-02
PdAu_1_9_100,  1.082976085838650e-01,  4.159148770677344e-02,  3.583879255225938e+01,  6.340226846196625e-02
PdAu_1_9_100,  1.191551569766660e-01,  5.719453291196119e-02,  3.583879255225938e+01,  6.183774017037499e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.296209330959125e-01,  3.583879255225938e+01,  5.457549420134913e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.561511340303450e-01,  3.583879255225938e+01,  5.191529233705407e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.689272802602154e-01,  3.583879255225938e+01,  5.063421918939097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.935415513522293e-01,  3.583879255225938e+01,  4.816612895482901e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.053950434381146e-01,  3.583879255225938e+01,  4.697757098562214e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.282317472719261e-01,  3.583879255225938e+01,  4.468771866738303e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.499553097040506e-01,  3.583879255225938e+01,  4.250948181859739e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.604167235076051e-01,  3.583879255225938e+01,  4.146050851559994e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.706199891681553e-01,  3.583879255225938e+01,  4.043741990804756e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.130399682082546e-01,  4.144452855220693e+01,  9.802540904679466e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.692638172548922e-01,  4.144452855220693e+01,  9.363594367238594e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.481164143010687e-01,  4.144452855220693e+01,  9.151547873878842e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.274479121265983e-01,  4.144452855220693e+01,  8.944303352238776e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.072474656193445e-01,  4.144452855220693e+01,  8.741752057617988e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.875044752638812e-01,  4.144452855220693e+01,  8.543787707931517e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.682085815797512e-01,  4.144452855220693e+01,  8.350306427941882e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.309178139868390e-01,  4.144452855220693e+01,  7.976389284544336e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.129033729825383e-01,  4.144452855220693e+01,  7.795757220496610e-02
PdAu_1_5_100, -1.512413556708100e-02, -6.127101877214854e-02,  4.144452855220693e+01,  7.278035981717156e-02
PdAu_1_5_100,  2.416643494279400e-02, -4.483378819792501e-02,  4.144452855220693e+01,  7.113218717326796e-02
PdAu_1_5_100,  2.409704628662700e-02, -2.876879257612611e-02,  4.144452855220693e+01,  6.952133878924625e-02
PdAu_1_5_100,  2.990216406339200e-02, -1.306760233224504e-02,  4.144452855220693e+01,  6.794696942575551e-02
PdAu_1_5_100,  6.101614798206100e-02,  2.278021213399373e-03,  4.144452855220693e+01,  6.640825298460290e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.727613016863601e-02,  4.144452855220693e+01,  6.490438207528615e-02
PdAu_1_5_100,  1.588196272209420e-01,  7.394816616984423e-02,  4.144452855220693e+01,  5.922183725791361e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.732324423325051e-02,  4.144452855220693e+01,  5.788070879502333e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.003954323710016e-01,  4.144452855220693e+01,  5.656995131752045e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.256584203287256e-01,  4.144452855220693e+01,  5.403681378762036e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.378624760651183e-01,  4.144452855220693e+01,  5.281310455518189e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.410395225825541e+00,  1.068447818849300e+02,  1.971379400135481e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.378850163589248e+00,  1.068447818849300e+02,  1.939748944875197e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.287219435477320e+00,  1.068447818849300e+02,  1.847870170812200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228556406545732e+00,  1.068447818849300e+02,  1.789048340056116e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.199928917982683e+00,  1.068447818849300e+02,  1.760343356391002e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.089939088428413e+00,  1.068447818849300e+02,  1.650055782483479e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.037555933142120e+00,  1.068447818849300e+02,  1.597530825098253e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.620910576118392e-01,  1.068447818849300e+02,  1.521861664856839e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.902006757122201e-01,  1.068447818849300e+02,  1.449776674461593e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.670020486891955e-01,  1.068447818849300e+02,  1.426515248357714e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.441756397861834e-01,  1.068447818849300e+02,  1.403627047974676e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.217154768252315e-01,  1.068447818849300e+02,  1.381106084967740e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.996156834509900e-01,  1.068447818849300e+02,  1.358946467074159e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.778704775932540e-01,  1.068447818849300e+02,  1.337142396571567e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.564741699541768e-01,  1.068447818849300e+02,  1.315688168761091e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.147059470951781e-01,  1.068447818849300e+02,  1.273806878607124e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.943231038637236e-01,  1.068447818849300e+02,  1.253368858669787e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.742672999687176e-01,  1.068447818849300e+02,  1.233258763369985e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.104060821611558e-01, -8.284688153261745e+01,  1.485957786257559e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.283368711680239e-01, -8.284688153261745e+01,  1.403666412504032e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.020031790364538e-01, -8.284688153261745e+01,  1.377261434616640e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.761648614128391e-01, -8.284688153261745e+01,  1.351353172224485e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.508125995923847e-01, -8.284688153261745e+01,  1.325932281396878e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.259372501684947e-01, -8.284688153261745e+01,  1.300989593975864e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.015298417351623e-01, -8.284688153261745e+01,  1.276516114269687e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.775815716513901e-01, -8.284688153261745e+01,  1.252503015808450e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.540838028664807e-01, -8.284688153261745e+01,  1.228941638160812e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.862095526467077e-01, -8.284688153261745e+01,  1.160883651182684e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.220941341681399e-01, -8.284688153261745e+01,  1.096594671167693e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.615293857787077e-01, -8.284688153261745e+01,  1.035865972966608e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.043186736829687e-01, -8.284688153261745e+01,  9.785003904929335e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.596137183096039e-02, -8.284688153261745e+01,  9.600933951102637e-02
PdCu_1_9_100,  5.063551683309100e-02, -5.027625353691800e-02, -8.284688153261745e+01,  9.243116765895433e-02
PdCu_1_9_100,  9.766771516175300e-02, -3.293556709739363e-02, -8.284688153261745e+01,  9.069240486146986e-02
PdCu_1_9_100,  1.148476403332230e-01, -1.592108383400069e-02, -8.284688153261745e+01,  8.898635068535725e-02
PdCu_1_9_100,  1.728076184903540e-01,  7.733326027348676e-04, -8.284688153261745e+01,  8.731238983454878e-02
PdCu_1_9_100,  2.178155404455340e-01,  1.715370312875569e-02, -8.284688153261745e+01,  8.566991858757793e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.121095165977004e+00,  1.371849667610599e+02,  1.630636402661699e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.091980774044082e+00,  1.371849667610599e+02,  1.601443197570946e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.007727840182575e+00,  1.371849667610599e+02,  1.516962189573822e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.540431734314437e-01,  1.371849667610599e+02,  1.463132197509922e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.279195052866338e-01,  1.371849667610599e+02,  1.436937812147821e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.022635279161924e-01,  1.371849667610599e+02,  1.411212383607028e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.523213032188862e-01,  1.371849667610599e+02,  1.361134964451718e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.280187568241383e-01,  1.371849667610599e+02,  1.336766630647462e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.807111366450855e-01,  1.371849667610599e+02,  1.289330947929979e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.576906236183898e-01,  1.371849667610599e+02,  1.266248117980069e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.350822457292295e-01,  1.371849667610599e+02,  1.243578538824574e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.128786245420609e-01,  1.371849667610599e+02,  1.221314812054398e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.696567966454917e-01,  1.371849667610599e+02,  1.177975981929117e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.486244841266069e-01,  1.371849667610599e+02,  1.156886734579859e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.279687120871892e-01,  1.371849667610599e+02,  1.136175047011599e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.076827393411457e-01,  1.371849667610599e+02,  1.115834159789737e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.877599453895134e-01,  1.371849667610599e+02,  1.095857434493505e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.681938282598019e-01,  1.371849667610599e+02,  1.076238351549463e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.489780023840241e-01,  1.371849667610599e+02,  1.056970508103781e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.115722516782220e-01,  1.371849667610599e+02,  1.019463499389879e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.933701191647467e-01,  1.371849667610599e+02,  1.001212093391801e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.754938585542214e-01,  1.371849667610599e+02,  9.832874414374973e-02
PdCu_1_5_100, -5.041869760720120e-01, -4.579376357776415e-01,  1.371849667610599e+02,  9.656836936650394e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.355397100503837e+00, -1.186867452105098e+02,  2.292808262484872e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.322422367144104e+00, -1.186867452105098e+02,  2.259744265956920e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226323957284913e+00, -1.186867452105098e+02,  2.163385716055616e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195210554429378e+00, -1.186867452105098e+02,  2.132188088685431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164545829930784e+00, -1.186867452105098e+02,  2.101440354252186e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075179489013416e+00, -1.186867452105098e+02,  2.011832097118683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.046245701547410e+00, -1.186867452105098e+02,  1.982819985394233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.017729160767037e+00, -1.186867452105098e+02,  1.954226249849344e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.896238496654735e-01, -1.186867452105098e+02,  1.926044857189050e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.619238380055966e-01, -1.186867452105098e+02,  1.898269861122977e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.346232810687036e-01, -1.186867452105098e+02,  1.870895401110667e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.077164184212732e-01, -1.186867452105098e+02,  1.843915701125008e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.550611484114151e-01, -1.186867452105098e+02,  1.791117892396997e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.299250899412264e-01, -1.186867452105098e+02,  1.665643088472353e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.059701271065526e-01, -1.186867452105098e+02,  1.641623279142823e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.361580739950231e-01, -1.186867452105098e+02,  1.571622243607308e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.135553011102937e-01, -1.186867452105098e+02,  1.548958284629086e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.926821221536054e-01, -4.637893396189536e+01,  3.372089464820819e-02
PdAg_1_9_150,  7.465579687026500e-01,  7.031417601030532e-01, -4.637893396189536e+01,  3.260135932426036e-02
PdAg_1_9_150,  6.988927582817520e-01,  7.132541375695785e-01, -4.637893396189536e+01,  3.151899262690572e-02
PdAg_1_9_150,  6.815349997690660e-01,  7.230307836179143e-01, -4.637893396189536e+01,  3.047256055595391e-02
PdAg_1_9_150,  6.648521298310590e-01,  7.324828445472893e-01, -4.637893396189536e+01,  2.946087008008030e-02
PdAg_1_9_150,  6.686810169771770e-01,  7.416210965992623e-01, -4.637893396189536e+01,  2.848276777665759e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.504559582436544e-01, -4.637893396189536e+01,  2.753713851674513e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.672554662041696e-01, -4.637893396189536e+01,  2.573902249421756e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.752392655449297e-01, -4.637893396189536e+01,  2.488448570962798e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.904204767487741e-01, -4.637893396189536e+01,  2.325958222012301e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.976351966254555e-01, -4.637893396189536e+01,  2.248736297186886e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.113540016141141e-01, -4.637893396189536e+01,  2.101898645048403e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.178737274585793e-01, -4.637893396189536e+01,  2.032115508953144e-02
PdAg_1_9_150,  6.482587259962990e-01,  8.241769980914767e-01, -4.637893396189536e+01,  1.964649176332099e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.418587569447532e-01, -4.637893396189536e+01,  1.775394503068621e-02
PdAg_1_9_150,  6.439979010913910e-01,  8.473657234452772e-01, -4.637893396189536e+01,  1.716451320188573e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.526898583931554e-01, -4.637893396189536e+01,  1.659465053814703e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.628137121715006e-01, -4.637893396189536e+01,  1.551105548694944e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.676249731507792e-01, -4.637893396189536e+01,  1.499608769886089e-02
PdAg_1_9_150,  6.450507815719220e-01,  8.722765000341736e-01, -4.637893396189536e+01,  1.449821686610153e-02
PdAg_1_9_150,  6.456607754095079e-01,  8.767735960013489e-01, -4.637893396189536e+01,  1.401687536893223e-02
PdAg_1_9_150,  6.402386167650840e-01,  8.811213881661500e-01, -4.637893396189536e+01,  1.355151443261651e-02
PdAg_1_9_150,  6.377826683819960e-01,  8.853248334219959e-01, -4.637893396189536e+01,  1.310160350176553e-02
PdAg_1_9_150,  6.467832922270750e-01,  8.893887240932051e-01, -4.637893396189536e+01,  1.266662963545489e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.420105427414867e-01, -3.776927753671239e+01,  4.788217062685862e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.549682143796734e-01, -3.776927753671239e+01,  4.649526113867383e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.675505664050582e-01, -3.776927753671239e+01,  4.514852355379324e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.797684699691633e-01, -3.776927753671239e+01,  4.384079429101069e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.916324813400587e-01, -3.776927753671239e+01,  4.257094347230838e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.143395326167490e-01, -3.776927753671239e+01,  4.014052034200382e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.357502127505311e-01, -3.776927753671239e+01,  3.784885280672527e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.559385330306597e-01, -3.776927753671239e+01,  3.568801915320771e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.655962746816864e-01, -3.776927753671239e+01,  3.465431387773427e-02
