# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)) + a2 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))) + a3 * (|(av_d_band_center_surf / av_E_def_subsurf) - (av_mu_C_critical_subsurf / av_W_change_H)|) + a4 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0984319586483105; Max AE: 0.525327948606813
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.237808609693537e-06,  2.183585194153869e-05, -2.359962823874607e+00,  1.537285625798289e-02,  1.573448971607911e+00, -3.137424818947581e+00, 
# 3   , -1.387054786724071e-06,  2.819026857266901e-05, -2.783614463952266e+00,  1.248201146198264e-03,  3.507492264693308e+00, -7.835192693953815e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^8;                                             18|6|mult|13|sp|mult; ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)); $\left(\left(av_{d, band, center, surf} av_{EA}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_d_band_center_surf .* av_EA) .* (av_E_b_C_subsurf).^6); av_d_band_center_surf,av_EA,av_E_b_C_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         18|14|div|12|17|div|abd; (|(av_d_band_center_surf / av_E_def_subsurf) - (av_mu_C_critical_subsurf / av_W_change_H)|); $\left(\left|\left(\frac{ av_{d, band, center, surf} }{ av_{E, def, subsurf} } \right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right)\right|\right)$; abs((av_d_band_center_surf ./ av_E_def_subsurf) - (av_mu_C_critical_subsurf ./ av_W_change_H)); av_d_band_center_surf,av_E_def_subsurf,av_mu_C_critical_subsurf,av_W_change_H
# 4;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.021662389168774e-01, -7.660313335186942e+01, -4.982667183189488e+04,  4.130942944121867e-02,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.317299384921911e-01, -3.064125334074777e+02, -4.982667183189488e+04,  2.890277657993942e-02,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.394804207034564e-01, -3.830156667593470e+02, -4.982667183189488e+04,  2.565880082073535e-02,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.463716504305537e-01, -4.596188001112164e+02, -4.982667183189488e+04,  2.277892083264856e-02,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.525000680352595e-01, -5.362219334630859e+02, -4.982667183189488e+04,  2.022227141187187e-02,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.671176412874274e-01, -7.660313335186941e+02, -4.982667183189488e+04,  1.414882268920985e-02,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.709601499277063e-01, -8.426344668705635e+02, -4.982667183189488e+04,  1.256079402012587e-02,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.743820273178982e-01, -9.192376002224329e+02, -4.982667183189488e+04,  1.115100173927195e-02,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.801474319685306e-01, -1.072443866926172e+03, -4.982667183189488e+04,  8.788352396561845e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.847314560661047e-01, -1.225650133629911e+03, -4.982667183189488e+04,  6.926295919598435e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.866608881209175e-01, -1.302253266981780e+03, -4.982667183189488e+04,  6.148905691981128e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.883844078835826e-01, -1.378856400333649e+03, -4.982667183189488e+04,  5.458767810063468e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.899251264376481e-01, -1.455459533685519e+03, -4.982667183189488e+04,  4.846089287569544e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.913035609361189e-01, -1.532062667037388e+03, -4.982667183189488e+04,  4.302176278646887e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.925379257377809e-01, -1.608665800389258e+03, -4.982667183189488e+04,  3.819310713079049e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.936443908670866e-01, -1.685268933741127e+03, -4.982667183189488e+04,  3.390640777655051e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.946373114651627e-01, -1.761872067092997e+03, -4.982667183189488e+04,  3.010083689637565e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.955294314877976e-01, -1.838475200444866e+03, -4.982667183189488e+04,  2.672239382695194e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.970552544192992e-01, -1.991681467148604e+03, -4.982667183189488e+04,  2.106051270747049e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.977079176274068e-01, -2.068284600500474e+03, -4.982667183189488e+04,  1.869673314080899e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.988324385421998e-01, -2.221490867204213e+03, -4.982667183189488e+04,  1.473531108216239e-03,  2.461650485436893e+01,  2.825999999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.739707251419187e-01, -9.122135255363506e+01, -6.137016407365914e+04,  1.505286891497273e-01,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.210647952168667e-01, -2.736640576609052e+02, -6.137016407365914e+04,  1.306689521870736e-01,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.422393348258946e-01, -3.648854102145402e+02, -6.137016407365914e+04,  1.217443942150673e-01,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.619753866346475e-01, -4.561067627681754e+02, -6.137016407365914e+04,  1.134293745738014e-01,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.975183057398141e-01, -6.385494678754454e+02, -6.137016407365914e+04,  9.846427020998584e-02,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.422915337812888e-01, -9.122135255363507e+02, -6.137016407365914e+04,  7.963580229294213e-02,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.552403927725738e-01, -1.003434878089986e+03, -6.137016407365914e+04,  7.419675711568315e-02,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.673125696741488e-01, -1.094656230643621e+03, -6.137016407365914e+04,  6.912919325195994e-02,  2.956057238121715e+01,  2.956666666666670e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.079723006802620e-01, -1.459541640858161e+03, -6.137016407365914e+04,  5.209160592345115e-02,  2.956057238121715e+01,  2.956666666666670e+00
