# c0 + a0 * ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * av_EA)) + a1 * (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161926506638542; Max AE: 0.682225199161174
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.682798596290660e-02, -2.560347612901845e+01,  6.788827728227605e-01, 
# 3   ,  2.147627388882217e-02, -2.447882508511446e+01,  8.592409922925747e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            3|log:1.0000000000000e+00,-4.5039831777915e-01|17|6|mult|div; ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * av_EA)); $\left(\frac{ \left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) }{ \left(av_{W, change, H} av_{EA}\right) } \right)$; (log(1.0*std_dev-4.503983e-01) ./ (av_W_change_H .* av_EA)); std_dev,av_W_change_H,av_EA
# 1;  2; Unitless;                                         0|19|div|exp:1.9553258903228e-03,0.0000000000000e+00,1.9453925395322e+03,4.9388247595350e-01; (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))); $\left(\exp{ \left(1.955e-03\left(\frac{ time +1.945e+03 }{ av_{BE, H, subsurf}+4.939e-01 } \right) \right)}\right)$; exp(1.955326e-03.*((time+1.945393e+03) ./ (av_BE_H_subsurf+4.938825e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -7.530017323218090e-01, -6.074812589518770e-01,  1.810411425510364e+01,  6.214077355407025e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.783029528292823e-01,  1.810411425510364e+01,  6.100115071631329e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.496597585523005e-01,  1.810411425510364e+01,  5.988242784709639e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.939396310473592e-01,  1.810411425510364e+01,  5.770615587433137e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.668436072137596e-01,  1.810411425510364e+01,  5.664786114524614e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.885007943006248e-01,  1.810411425510364e+01,  5.358801050159301e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.386375725637045e-01,  1.810411425510364e+01,  5.164049284869093e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.143896911408949e-01,  1.810411425510364e+01,  5.069343857759813e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.672198457829197e-01,  1.810411425510364e+01,  4.885111665536063e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.217642664642958e-01,  1.810411425510364e+01,  4.707574915879224e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.996597682203118e-01,  1.810411425510364e+01,  4.621240942583578e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.566594851975027e-01,  1.810411425510364e+01,  4.453293891932618e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.357489678349168e-01,  1.810411425510364e+01,  4.371623273235314e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.152219362542543e-01,  1.810411425510364e+01,  4.291450442494579e-02
PdAg_1_1_100, -1.127993153452220e-01, -5.587206984353309e-02,  1.810411425510364e+01,  4.059646502624651e-02
PdAg_1_1_100, -1.052140905390360e-01, -3.680993050597999e-02,  1.810411425510364e+01,  3.985195130312950e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.169597874068206e-01, -3.132298792908748e+00,  2.902466354045702e-02
PdAu_1_9_100, -7.191156478202700e-02, -8.157442784989594e-02, -3.132298792908748e+00,  2.764261059660618e-02
PdAu_1_9_100, -3.733330199173200e-02, -6.451870183691179e-02, -3.132298792908748e+00,  2.697646175310388e-02
PdAu_1_9_100,  9.299946229292000e-03, -3.163040332565992e-02, -3.132298792908748e+00,  2.569193701335665e-02
PdAu_1_9_100,  4.079877212234700e-02, -1.577825951633156e-02, -3.132298792908748e+00,  2.507279671656852e-02
PdAu_1_9_100,  9.683182273926901e-02,  2.952268518739429e-02, -3.132298792908748e+00,  2.330346881455046e-02
PdAu_1_9_100,  1.082976085838650e-01,  4.390112378906152e-02, -3.132298792908748e+00,  2.274188731174151e-02
PdAu_1_9_100,  1.191551569766660e-01,  5.793306182370042e-02, -3.132298792908748e+00,  2.219383914968997e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.231805580573666e-01, -3.132298792908748e+00,  1.964545486370952e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.471312744211486e-01, -3.132298792908748e+00,  1.871000702674036e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.586755080033514e-01, -3.132298792908748e+00,  1.825912162649118e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.809360790189775e-01, -3.132298792908748e+00,  1.738968612861374e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.916656633693734e-01, -3.132298792908748e+00,  1.697061864354537e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.123553585924811e-01, -3.132298792908748e+00,  1.616253715028054e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.320598829056616e-01, -3.132298792908748e+00,  1.539293367089800e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.415574539946640e-01, -3.132298792908748e+00,  1.502198516995448e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.508261467013260e-01, -3.132298792908748e+00,  1.465997601698025e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.850473516847633e-01, -3.661837343019685e+00,  3.524165127242559e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.446564644110611e-01, -3.661837343019685e+00,  3.366409644861305e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.251441866921076e-01, -3.661837343019685e+00,  3.290200158225080e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.060736320030105e-01, -3.661837343019685e+00,  3.215715917909434e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.874348005253002e-01, -3.661837343019685e+00,  3.142917867426807e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.692179188184934e-01, -3.661837343019685e+00,  3.071767834458587e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.514134346952981e-01, -3.661837343019685e+00,  3.002228510839104e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.170045267772755e-01, -3.661837343019685e+00,  2.867836962814013e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.003820603592254e-01, -3.661837343019685e+00,  2.802914268980223e-02
PdAu_1_5_100, -1.512413556708100e-02, -5.273859592078010e-02, -3.661837343019685e+00,  2.616832253404036e-02
PdAu_1_5_100,  2.416643494279400e-02, -3.757099510598429e-02, -3.661837343019685e+00,  2.557591856754907e-02
PdAu_1_5_100,  2.409704628662700e-02, -2.274676161529430e-02, -3.661837343019685e+00,  2.499692556613046e-02
PdAu_1_5_100,  2.990216406339200e-02, -8.258122227307922e-03, -3.661837343019685e+00,  2.443103992954828e-02
PdAu_1_5_100,  6.101614798206100e-02,  5.902520307561599e-03, -3.661837343019685e+00,  2.387796493053202e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.974259125077453e-02, -3.661837343019685e+00,  2.333741055918528e-02
PdAu_1_5_100,  1.588196272209420e-01,  7.203986033592497e-02, -3.661837343019685e+00,  2.129482584054710e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.438270032308351e-02, -3.661837343019685e+00,  2.081274911295895e-02
PdAu_1_5_100,  2.045384443122770e-01,  9.644612051339993e-02, -3.661837343019685e+00,  2.034158573930111e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.197598605596082e-01, -3.661837343019685e+00,  1.943101641157670e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.310224051867293e-01, -3.661837343019685e+00,  1.899113299221723e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.516895625986367e+00, -1.086656384440636e+01,  7.861885647195505e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.481923708086973e+00, -1.086656384440636e+01,  7.725295140019185e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.380611475102448e+00, -1.086656384440636e+01,  7.329597960175314e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.315969631957771e+00, -1.086656384440636e+01,  7.077125042752144e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.284488553872240e+00, -1.086656384440636e+01,  6.954168777255637e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.163939485946047e+00, -1.086656384440636e+01,  6.483337913045112e-02
PdAu_1_1_100, -9.465978713907660e-01, -1.106761054781592e+00, -1.086656384440636e+01,  6.260014990500037e-02
PdAu_1_1_100, -9.425030865561980e-01, -1.024665020169433e+00, -1.086656384440636e+01,  5.939370894368447e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.467740248190257e-01, -1.086656384440636e+01,  5.635150502739173e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.217072622666069e-01, -1.086656384440636e+01,  5.537246755505380e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.970760036077762e-01, -1.086656384440636e+01,  5.441043964389395e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.728726825028079e-01, -1.086656384440636e+01,  5.346512577389421e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.490898640677375e-01, -1.086656384440636e+01,  5.253623555933012e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.257202425904838e-01, -1.086656384440636e+01,  5.162348365956887e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.027566392866489e-01, -1.086656384440636e+01,  5.072658969141708e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.580193935070914e-01, -1.086656384440636e+01,  4.897927828908553e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.362320084449789e-01, -1.086656384440636e+01,  4.812832410800779e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.148231521619942e-01, -1.086656384440636e+01,  4.729215419986316e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.939950871142231e-01,  1.053821874035868e+01,  5.664132673493250e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.104180943079728e-01,  1.053821874035868e+01,  5.337704369832069e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.836435011562896e-01,  1.053821874035868e+01,  5.233130315056211e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.573934645511742e-01,  1.053821874035868e+01,  5.130605031095398e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.316577076018094e-01,  1.053821874035868e+01,  5.030088379295151e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.064261547578895e-01,  1.053821874035868e+01,  4.931541007380589e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.816889278650457e-01,  1.053821874035868e+01,  4.834924334050020e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.574363422975467e-01,  1.053821874035868e+01,  4.740200533870358e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.336589031667683e-01,  1.053821874035868e+01,  4.647332522468463e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.650852840112241e-01,  1.053821874035868e+01,  4.379503190193443e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.004636150424421e-01,  1.053821874035868e+01,  4.127109067445629e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.395661423446874e-01,  1.053821874035868e+01,  3.889260611279419e-02
PdCu_1_9_100, -6.194786560311300e-02, -8.217823763481015e-02,  1.053821874035868e+01,  3.665119543790403e-02
PdCu_1_9_100, -2.272871368258400e-02, -6.379353930046648e-02,  1.053821874035868e+01,  3.593314066121272e-02
PdCu_1_9_100,  5.063551683309100e-02, -2.809764182198339e-02,  1.053821874035868e+01,  3.453895897671769e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.077246773195740e-02,  1.053821874035868e+01,  3.386228624670546e-02
PdCu_1_9_100,  1.148476403332230e-01,  6.213278847894721e-03,  1.053821874035868e+01,  3.319887060367874e-02
PdCu_1_9_100,  1.728076184903540e-01,  2.286624783832395e-02,  1.053821874035868e+01,  3.254845232037559e-02
PdCu_1_9_100,  2.178155404455340e-01,  3.919295887763215e-02,  1.053821874035868e+01,  3.191077675800132e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.058487328025675e+00, -7.263899699877984e+00,  6.308257872970492e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.028020131274973e+00, -7.263899699877984e+00,  6.189261543733108e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.400237028726556e-01, -7.263899699877984e+00,  5.845572163592323e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.840911725434969e-01, -7.263899699877984e+00,  5.627115380430110e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.569137116839696e-01, -7.263899699877984e+00,  5.520967837328629e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.302489150409978e-01, -7.263899699877984e+00,  5.416822616935096e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.784188140978585e-01, -7.263899699877984e+00,  5.214388772866571e-02
PdCu_1_5_100, -9.288776058542270e-01, -7.532347122623437e-01, -7.263899699877984e+00,  5.116026731288273e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.042827342002482e-01, -7.263899699877984e+00,  4.924834028330981e-02
PdCu_1_5_100, -8.840211165581610e-01, -6.804971042645062e-01, -7.263899699877984e+00,  4.831934025941133e-02
PdCu_1_5_100, -8.550052185648410e-01, -6.571601564701641e-01, -7.263899699877984e+00,  4.740786450210616e-02
PdCu_1_5_100, -8.414776922269830e-01, -6.342634270655986e-01, -7.263899699877984e+00,  4.651358244098342e-02
PdCu_1_5_100, -8.010350850736860e-01, -5.897575636908946e-01, -7.263899699877984e+00,  4.477530818672066e-02
PdCu_1_5_100, -7.731228977008010e-01, -5.681322885108278e-01, -7.263899699877984e+00,  4.393068556317162e-02
PdCu_1_5_100, -7.395585721269960e-01, -5.469149434466497e-01, -7.263899699877984e+00,  4.310199554634492e-02
PdCu_1_5_100, -7.150570805231480e-01, -5.260978334758426e-01, -7.263899699877984e+00,  4.228893759023351e-02
PdCu_1_5_100, -7.035826032354650e-01, -5.056734087315661e-01, -7.263899699877984e+00,  4.149121681820413e-02
PdCu_1_5_100, -6.991275061596950e-01, -4.856342617644970e-01, -7.263899699877984e+00,  4.070854391605249e-02
PdCu_1_5_100, -6.374955687997910e-01, -4.659731248563304e-01, -7.263899699877984e+00,  3.994063502707616e-02
PdCu_1_5_100, -5.834928286422441e-01, -4.277564932333119e-01, -7.263899699877984e+00,  3.844800053360187e-02
PdCu_1_5_100, -5.671718941973490e-01, -4.091871382621472e-01, -7.263899699877984e+00,  3.772273358634862e-02
PdCu_1_5_100, -5.560527855292540e-01, -3.909680678104763e-01, -7.263899699877984e+00,  3.701114777042803e-02
PdCu_1_5_100, -5.041869760720120e-01, -3.730926742581207e-01, -7.263899699877984e+00,  3.631298501071994e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.488335414154080e+00,  1.735144871929403e+01,  9.604977504105384e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.449214420471276e+00,  1.735144871929403e+01,  9.452181870084170e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.335546008658205e+00,  1.735144871929403e+01,  9.008224919706476e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.298855583300470e+00,  1.735144871929403e+01,  8.864922404169723e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.262748827899550e+00,  1.735144871929403e+01,  8.723899539856400e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.157838467610065e+00,  1.735144871929403e+01,  8.314149083469811e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.123975007374653e+00,  1.735144871929403e+01,  8.181887901180457e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.090650245837349e+00,  1.735144871929403e+01,  8.051730724985408e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.057855613398787e+00,  1.735144871929403e+01,  7.923644084431966e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.025582676784480e+00,  1.735144871929403e+01,  7.797595041514196e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.938231368761614e-01,  1.735144871929403e+01,  7.673551182202755e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.625688265776401e-01,  1.735144871929403e+01,  7.551480608109504e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.015438739677831e-01,  1.735144871929403e+01,  7.313134251144746e-02
PdCu_1_1_100, -9.787666155632170e-01, -7.572758170853620e-01,  1.735144871929403e+01,  6.749663665528011e-02
PdCu_1_1_100, -9.720764009337820e-01, -7.297844929768666e-01,  1.735144871929403e+01,  6.642290260565482e-02
PdCu_1_1_100, -9.667647994674480e-01, -6.499067890670936e-01,  1.735144871929403e+01,  6.330310342263525e-02
PdCu_1_1_100, -9.626555719830980e-01, -6.241234875649265e-01,  1.735144871929403e+01,  6.229607994768823e-02
PdAg_1_9_150,  5.579001507964000e-01,  6.052635065074943e-01,  7.388818009074963e+00,  1.685790733941618e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.167132064586217e-01,  7.388818009074963e+00,  1.639016838906558e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.278452234062104e-01,  7.388818009074963e+00,  1.593540730846298e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.386683717725740e-01,  7.388818009074963e+00,  1.549326401405523e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.491912214153510e-01,  7.388818009074963e+00,  1.506338841315574e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.594221044131867e-01,  7.388818009074963e+00,  1.464544012673831e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.693691216631444e-01,  7.388818009074963e+00,  1.423908821992206e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.884428449079220e-01,  7.388818009074963e+00,  1.345989546134574e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.975846536332325e-01,  7.388818009074963e+00,  1.308643763836919e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.151143638168572e-01,  7.388818009074963e+00,  1.237032033606106e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.235161454434573e-01,  7.388818009074963e+00,  1.202709382917658e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.396268300317953e-01,  7.388818009074963e+00,  1.136894604094246e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.473484895657160e-01,  7.388818009074963e+00,  1.105350363277655e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.548559041846158e-01,  7.388818009074963e+00,  1.074681347943806e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.761513027819370e-01,  7.388818009074963e+00,  9.876861652776618e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.828595554793925e-01,  7.388818009074963e+00,  9.602818569657619e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.893816812150476e-01,  7.388818009074963e+00,  9.336379077035844e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.018880656038010e-01,  7.388818009074963e+00,  8.825472840920837e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.078822269146242e-01,  7.388818009074963e+00,  8.580601557679868e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.137100744201031e-01,  7.388818009074963e+00,  8.342524465122724e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.193762226576877e-01,  7.388818009074963e+00,  8.111053051855010e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.248851581300212e-01,  7.388818009074963e+00,  7.886004036913382e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.302412428573896e-01,  7.388818009074963e+00,  7.667199224642160e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.354487178316063e-01,  7.388818009074963e+00,  7.454465363596546e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.648068318244411e-01,  1.091477419957780e+01,  2.160409410068070e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.783245297398182e-01,  1.091477419957780e+01,  2.105187405464601e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.914967031573696e-01,  1.091477419957780e+01,  2.051376924889039e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.043321839935467e-01,  1.091477419957780e+01,  1.998941888519657e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.168395784130845e-01,  1.091477419957780e+01,  1.947847138767376e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.409034383776068e-01,  1.091477419957780e+01,  1.849542339084995e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.637528329529743e-01,  1.091477419957780e+01,  1.756198828945441e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.854490543085908e-01,  1.091477419957780e+01,  1.667566219822342e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.958830286786321e-01,  1.091477419957780e+01,  1.624941729742603e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.159576892907473e-01,  1.091477419957780e+01,  1.542933461199018e-02
