# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16038287175441; Max AE: 0.755056364439314
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.776950301446758e-03, -2.480163819838731e+01,  1.065426037826265e+00, 
# 3   , -6.144801463701425e-03, -2.348779107670942e+01,  1.357084136197027e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|19|div|exp:1.9553258903228e-03,0.0000000000000e+00,1.9453925395322e+03,4.9388247595350e-01; (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))); $\left(\exp{ \left(1.955e-03\left(\frac{ time +1.945e+03 }{ av_{BE, H, subsurf}+4.939e-01 } \right) \right)}\right)$; exp(1.955326e-03.*((time+1.945393e+03) ./ (av_BE_H_subsurf+4.938825e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.564481981947456e-01,  5.807478122513915e+01,  9.336379077035844e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.628729849681902e-01,  5.807478122513915e+01,  9.077332205935920e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.691195098161698e-01,  5.807478122513915e+01,  8.825472840920837e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.810974207012134e-01,  5.807478122513915e+01,  8.342524465122724e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.868382909463487e-01,  5.807478122513915e+01,  8.111053051855010e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.978465929818513e-01,  5.807478122513915e+01,  7.667199224642160e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.738169817432514e-01,  4.448669201520947e+01,  2.334919712231931e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.030431695191846e-01,  4.448669201520947e+01,  2.217079964945263e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.170983955048445e-01,  4.448669201520947e+01,  2.160409410068070e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.307943572924937e-01,  4.448669201520947e+01,  2.105187405464601e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.571449860071850e-01,  4.448669201520947e+01,  1.998941888519657e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.941985217279907e-01,  4.448669201520947e+01,  1.849542339084995e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.059237350522327e-01,  4.448669201520947e+01,  1.802266375979443e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.173492413944779e-01,  4.448669201520947e+01,  1.756198828945441e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.602045051929553e-01,  4.448669201520947e+01,  1.583406759906775e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.702425463054059e-01,  4.448669201520947e+01,  1.542933461199018e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.800240060727014e-01,  4.448669201520947e+01,  1.503494696351898e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.078936478853372e-01,  4.448669201520947e+01,  1.391124531164793e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.253063522942031e-01,  4.448669201520947e+01,  1.320916651065977e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.336803317322484e-01,  4.448669201520947e+01,  1.287152835260496e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.418402647358900e-01,  4.448669201520947e+01,  1.254252052907449e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.497916225242082e-01,  4.448669201520947e+01,  1.222192244096774e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.575397364670110e-01,  4.448669201520947e+01,  1.190951912789519e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.796159056121724e-01,  4.448669201520947e+01,  1.101940981460811e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.792333165394115e-01,  3.224299065420560e+01,  6.816631131045429e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.482281084808399e-01,  3.224299065420560e+01,  6.691618388699290e-02
PdAg_1_1_100, -9.654552652811350e-01, -7.177915165043048e-01,  3.224299065420560e+01,  6.568898301691029e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.879131125472637e-01,  3.224299065420560e+01,  6.448428824158758e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.585826597913049e-01,  3.224299065420560e+01,  6.330168681335346e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.297901091548521e-01,  3.224299065420560e+01,  6.214077355407025e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.015255958501845e-01,  3.224299065420560e+01,  6.100115071631329e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.737794360036054e-01,  3.224299065420560e+01,  5.988242784709639e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.198043259137965e-01,  3.224299065420560e+01,  5.770615587433137e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.935568829357644e-01,  3.224299065420560e+01,  5.664786114524614e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.176675743307769e-01,  3.224299065420560e+01,  5.358801050159301e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.693659461185272e-01,  3.224299065420560e+01,  5.164049284869093e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.458774487326461e-01,  3.224299065420560e+01,  5.069343857759813e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.001848469723541e-01,  3.224299065420560e+01,  4.885111665536063e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.561528246532885e-01,  3.224299065420560e+01,  4.707574915879224e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.347405849542099e-01,  3.224299065420560e+01,  4.621240942583578e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.930869650868965e-01,  3.224299065420560e+01,  4.453293891932618e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.728313137232067e-01,  3.224299065420560e+01,  4.371623273235314e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.529471383094841e-01,  3.224299065420560e+01,  4.291450442494579e-02
PdAg_1_1_100, -1.127993153452220e-01, -9.545596381333744e-02,  3.224299065420560e+01,  4.059646502624651e-02
PdAg_1_1_100, -1.052140905390360e-01, -7.699080381885499e-02,  3.224299065420560e+01,  3.985195130312950e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.026904073062472e-01,  9.383753501400543e+01,  2.902466354045702e-02
PdAu_1_9_100, -7.191156478202700e-02, -6.841323022184256e-02,  9.383753501400543e+01,  2.764261059660618e-02
PdAu_1_9_100, -3.733330199173200e-02, -5.189164761902463e-02,  9.383753501400543e+01,  2.697646175310388e-02
PdAu_1_9_100,  9.299946229292000e-03, -2.003332976693619e-02,  9.383753501400543e+01,  2.569193701335665e-02
PdAu_1_9_100,  4.079877212234700e-02, -4.677636131954785e-03,  9.383753501400543e+01,  2.507279671656852e-02
PdAu_1_9_100,  9.683182273926901e-02,  3.920459434820894e-02,  9.383753501400543e+01,  2.330346881455046e-02
PdAu_1_9_100,  1.082976085838650e-01,  5.313273559978312e-02,  9.383753501400543e+01,  2.274188731174151e-02
PdAu_1_9_100,  1.191551569766660e-01,  6.672522783027642e-02,  9.383753501400543e+01,  2.219383914968997e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.299293328816191e-01,  9.383753501400543e+01,  1.964545486370952e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.531299716875923e-01,  9.383753501400543e+01,  1.871000702674036e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.643126682535075e-01,  9.383753501400543e+01,  1.825912162649118e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.858760929086984e-01,  9.383753501400543e+01,  1.738968612861374e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.962696530540722e-01,  9.383753501400543e+01,  1.697061864354537e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.163113978848391e-01,  9.383753501400543e+01,  1.616253715028054e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.353988249367050e-01,  9.383753501400543e+01,  1.539293367089800e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.445989554473401e-01,  9.383753501400543e+01,  1.502198516995448e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.535773754839117e-01,  9.383753501400543e+01,  1.465997601698025e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.769531074723233e-01,  9.803921568627456e+01,  3.524165127242559e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.378271634940042e-01,  9.803921568627456e+01,  3.366409644861305e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.189259623456391e-01,  9.803921568627456e+01,  3.290200158225080e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.004526505477354e-01,  9.803921568627456e+01,  3.215715917909434e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.823975414515548e-01,  9.803921568627456e+01,  3.142917867426807e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.647511676967437e-01,  9.803921568627456e+01,  3.071767834458587e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.475042762470338e-01,  9.803921568627456e+01,  3.002228510839104e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.141729707366388e-01,  9.803921568627456e+01,  2.867836962814013e-02
PdAu_1_5_100, -5.369294007029500e-02, -9.807107910333548e-02,  9.803921568627456e+01,  2.802914268980223e-02
PdAu_1_5_100, -1.512413556708100e-02, -5.191969084786301e-02,  9.803921568627456e+01,  2.616832253404036e-02
PdAu_1_5_100,  2.416643494279400e-02, -3.722710200365627e-02,  9.803921568627456e+01,  2.557591856754907e-02
PdAu_1_5_100,  2.409704628662700e-02, -2.286712706307369e-02,  9.803921568627456e+01,  2.499692556613046e-02
PdAu_1_5_100,  2.990216406339200e-02, -8.832236242898261e-03,  9.803921568627456e+01,  2.443103992954828e-02
PdAu_1_5_100,  6.101614798206100e-02,  4.884929779276244e-03,  9.803921568627456e+01,  2.387796493053202e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.829156372397488e-02,  9.803921568627456e+01,  2.333741055918528e-02
PdAu_1_5_100,  1.588196272209420e-01,  6.895101090519368e-02,  9.803921568627456e+01,  2.129482584054710e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.090730348669750e-02,  9.803921568627456e+01,  2.081274911295895e-02
PdAu_1_5_100,  2.045384443122770e-01,  9.259292701249093e-02,  9.803921568627456e+01,  2.034158573930111e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.151765380332605e-01,  9.803921568627456e+01,  1.943101641157670e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.260863674496835e-01,  9.803921568627456e+01,  1.899113299221723e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.493277395166103e+00,  1.274509803921569e+02,  7.861885647195505e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.459400711762890e+00,  1.274509803921569e+02,  7.725295140019185e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.361261328856792e+00,  1.274509803921569e+02,  7.329597960175314e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.298643909328584e+00,  1.274509803921569e+02,  7.077125042752144e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.268148741217892e+00,  1.274509803921569e+02,  6.954168777255637e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.151374973750057e+00,  1.274509803921569e+02,  6.483337913045112e-02
PdAu_1_1_100, -9.465978713907660e-01, -1.095987230486363e+00,  1.274509803921569e+02,  6.260014990500037e-02
PdAu_1_1_100, -9.425030865561980e-01, -1.016462241859317e+00,  1.274509803921569e+02,  5.939370894368447e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.410106010017071e-01,  1.274509803921569e+02,  5.635150502739173e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.167288678301182e-01,  1.274509803921569e+02,  5.537246755505380e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.928689996407811e-01,  1.274509803921569e+02,  5.441043964389395e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.694236670531305e-01,  1.274509803921569e+02,  5.346512577389421e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.463856680254895e-01,  1.274509803921569e+02,  5.253623555933012e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.237479256427201e-01,  1.274509803921569e+02,  5.162348365956887e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.015034859423036e-01,  1.274509803921569e+02,  5.072658969141708e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.581673007217599e-01,  1.274509803921569e+02,  4.897927828908553e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.370622429992647e-01,  1.274509803921569e+02,  4.812832410800779e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.163238594650827e-01,  1.274509803921569e+02,  4.729215419986316e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.374709062762592e-01,  4.146981627296589e+01,  5.664132673493250e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.565113394250800e-01,  4.146981627296589e+01,  5.337704369832069e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.305752607101886e-01,  4.146981627296589e+01,  5.233130315056211e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.051473107203584e-01,  4.146981627296589e+01,  5.130605031095398e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.802175344117283e-01,  4.146981627296589e+01,  5.030088379295151e-02
PdCu_1_9_100, -6.974282966305561e-01, -3.557761717754596e-01,  4.146981627296589e+01,  4.931541007380589e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.318136540166942e-01,  4.146981627296589e+01,  4.834924334050020e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.083205998083711e-01,  4.146981627296589e+01,  4.740200533870358e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.852878116184359e-01,  4.146981627296589e+01,  4.647332522468463e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.188617496384289e-01,  4.146981627296589e+01,  4.379503190193443e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.562638724805226e-01,  4.146981627296589e+01,  4.127109067445629e-02
PdCu_1_9_100, -1.746696479659310e-01, -9.727355892172923e-02,  4.146981627296589e+01,  3.889260611279419e-02
PdCu_1_9_100, -6.194786560311300e-02, -4.168290230910044e-02,  4.146981627296589e+01,  3.665119543790403e-02
PdCu_1_9_100, -2.272871368258400e-02, -2.387396753097875e-02,  4.146981627296589e+01,  3.593314066121272e-02
PdCu_1_9_100,  5.063551683309100e-02,  1.070402219068501e-02,  4.146981627296589e+01,  3.453895897671769e-02
PdCu_1_9_100,  9.766771516175300e-02,  2.748661441916346e-02,  4.146981627296589e+01,  3.386228624670546e-02
PdCu_1_9_100,  1.148476403332230e-01,  4.394040917266270e-02,  4.146981627296589e+01,  3.319887060367874e-02
PdCu_1_9_100,  1.728076184903540e-01,  6.007184811276347e-02,  4.146981627296589e+01,  3.254845232037559e-02
PdCu_1_9_100,  2.178155404455340e-01,  7.588724669872343e-02,  4.146981627296589e+01,  3.191077675800132e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.067869208788506e+00,  1.190600522193199e+02,  6.308257872970492e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.038356169741689e+00,  1.190600522193199e+02,  6.189261543733108e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.531155731528910e-01,  1.190600522193199e+02,  5.845572163592323e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.989347121731637e-01,  1.190600522193199e+02,  5.627115380430110e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.726083825766570e-01,  1.190600522193199e+02,  5.520967837328629e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.467786618137400e-01,  1.190600522193199e+02,  5.416822616935096e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.965717522167768e-01,  1.190600522193199e+02,  5.214388772866571e-02
PdCu_1_5_100, -9.288776058542270e-01, -7.721763545399800e-01,  1.190600522193199e+02,  5.116026731288273e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.247574320907951e-01,  1.190600522193199e+02,  4.924834028330981e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.017167096117720e-01,  1.190600522193199e+02,  4.831934025941133e-02
PdCu_1_5_100, -8.550052185648410e-01, -6.791106176524880e-01,  1.190600522193199e+02,  4.740786450210616e-02
PdCu_1_5_100, -8.414776922269830e-01, -6.569309575252137e-01,  1.190600522193199e+02,  4.651358244098342e-02
PdCu_1_5_100, -8.010350850736860e-01, -6.138189083814172e-01,  1.190600522193199e+02,  4.477530818672066e-02
PdCu_1_5_100, -7.731228977008010e-01, -5.928708836579812e-01,  1.190600522193199e+02,  4.393068556317162e-02
PdCu_1_5_100, -7.395585721269960e-01, -5.723180136820301e-01,  1.190600522193199e+02,  4.310199554634492e-02
PdCu_1_5_100, -7.150570805231480e-01, -5.521528444202346e-01,  1.190600522193199e+02,  4.228893759023351e-02
PdCu_1_5_100, -7.035826032354650e-01, -5.323680624490236e-01,  1.190600522193199e+02,  4.149121681820413e-02
PdCu_1_5_100, -6.991275061596950e-01, -5.129564923021769e-01,  1.190600522193199e+02,  4.070854391605249e-02
PdCu_1_5_100, -6.374955687997910e-01, -4.939110938684603e-01,  1.190600522193199e+02,  3.994063502707616e-02
PdCu_1_5_100, -5.834928286422441e-01, -4.568913131988778e-01,  1.190600522193199e+02,  3.844800053360187e-02
PdCu_1_5_100, -5.671718941973490e-01, -4.389035047758539e-01,  1.190600522193199e+02,  3.772273358634862e-02
PdCu_1_5_100, -5.560527855292540e-01, -4.212550108222872e-01,  1.190600522193199e+02,  3.701114777042803e-02
PdCu_1_5_100, -5.041869760720120e-01, -4.039394306524197e-01,  1.190600522193199e+02,  3.631298501071994e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.474781899510779e+00,  3.307888040712467e+01,  9.604977504105384e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.436886079177906e+00,  3.307888040712467e+01,  9.452181870084170e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.326777482588636e+00,  3.307888040712467e+01,  9.008224919706476e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.291236111156023e+00,  3.307888040712467e+01,  8.864922404169723e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.256260130572030e+00,  3.307888040712467e+01,  8.723899539856400e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.154635304862788e+00,  3.307888040712467e+01,  8.314149083469811e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.121832364954472e+00,  3.307888040712467e+01,  8.181887901180457e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.089551253025339e+00,  3.307888040712467e+01,  8.051730724985408e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.057783667854805e+00,  3.307888040712467e+01,  7.923644084431966e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.026521440277810e+00,  3.307888040712467e+01,  7.797595041514196e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.957565310840697e-01,  3.307888040712467e+01,  7.673551182202755e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.654810289507673e-01,  3.307888040712467e+01,  7.551480608109504e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.063672278373313e-01,  3.307888040712467e+01,  7.313134251144746e-02
PdCu_1_1_100, -9.787666155632170e-01, -7.666172918383345e-01,  3.307888040712467e+01,  6.749663665528011e-02
PdCu_1_1_100, -9.720764009337820e-01, -7.399869284182390e-01,  3.307888040712467e+01,  6.642290260565482e-02
PdCu_1_1_100, -9.667647994674480e-01, -6.626107978293631e-01,  3.307888040712467e+01,  6.330310342263525e-02
PdCu_1_1_100, -9.626555719830980e-01, -6.376349659464445e-01,  3.307888040712467e+01,  6.229607994768823e-02
PdAg_1_9_150,  5.579001507964000e-01,  6.042711299419179e-01,  5.807478122513915e+01,  1.685790733941618e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.152572846861922e-01,  5.807478122513915e+01,  1.639016838906558e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.259386179372048e-01,  5.807478122513915e+01,  1.593540730846298e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.363235872622219e-01,  5.807478122513915e+01,  1.549326401405523e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.464204155651241e-01,  5.807478122513915e+01,  1.506338841315574e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.562370975973655e-01,  5.807478122513915e+01,  1.464544012673831e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.657814062882881e-01,  5.807478122513915e+01,  1.423908821992206e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.840829230102136e-01,  5.807478122513915e+01,  1.345989546134574e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.928546223322495e-01,  5.807478122513915e+01,  1.308643763836919e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.096746359152796e-01,  5.807478122513915e+01,  1.237032033606106e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.177362684009710e-01,  5.807478122513915e+01,  1.202709382917658e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.331947061486124e-01,  5.807478122513915e+01,  1.136894604094246e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.406037515283475e-01,  5.807478122513915e+01,  1.105350363277655e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.478072257752459e-01,  5.807478122513915e+01,  1.074681347943806e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.682404725266715e-01,  5.807478122513915e+01,  9.876861652776618e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.746771392089880e-01,  5.807478122513915e+01,  9.602818569657619e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.809352143462727e-01,  5.807478122513915e+01,  9.336379077035844e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.929352732799299e-01,  5.807478122513915e+01,  8.825472840920837e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.986867588213795e-01,  5.807478122513915e+01,  8.580601557679868e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.042786638315121e-01,  5.807478122513915e+01,  8.342524465122724e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.097154160265748e-01,  5.807478122513915e+01,  8.111053051855010e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.150013202715430e-01,  5.807478122513915e+01,  7.886004036913382e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.201405619887481e-01,  5.807478122513915e+01,  7.667199224642160e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.251372104719292e-01,  5.807478122513915e+01,  7.454465363596546e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.762897973483743e-01,  4.448669201520947e+01,  2.160409410068070e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.892602264180080e-01,  4.448669201520947e+01,  2.105187405464601e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.018991196729693e-01,  4.448669201520947e+01,  2.051376924889039e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.142149514664064e-01,  4.448669201520947e+01,  1.998941888519657e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.262159795393895e-01,  4.448669201520947e+01,  1.947847138767376e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.493056055071650e-01,  4.448669201520947e+01,  1.849542339084995e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.712299341524105e-01,  4.448669201520947e+01,  1.756198828945441e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.920477762090804e-01,  4.448669201520947e+01,  1.667566219822342e-02
