# c0 + a0 * ((particle_diameter * total_metal_loading) * (total_metal_loading / std_dev)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)) + a3 * ((av_E_b_C_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0984512013920989; Max AE: 0.551237823164864
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.099397134160197e+01, -1.190621351550294e-06,  1.024370164108313e+02, -1.048284522687563e+02, -2.197701356730200e+00,  1.583503603644754e-01, 
# 3   ,  1.214523701586266e+03, -1.406095244448234e-06, -8.961149406349396e+00,  4.078989870006985e+01, -2.957717127440171e+00, -6.241850661201579e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|1|mult|1|3|div|mult; ((particle_diameter * total_metal_loading) * (total_metal_loading / std_dev)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ total_{metal, loading} }{ std_{dev} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (total_metal_loading ./ std_dev)); particle_diameter,total_metal_loading,total_metal_loading,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^0.5 * nm;                                      3|1|mult|14|sqrt|mult; ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\sqrt{ av_{E, def, subsurf} }\right)\right)$; ((std_dev .* total_metal_loading) .* sqrt(av_E_def_subsurf)); std_dev,total_metal_loading,av_E_def_subsurf
# 3;  2; eV * nm;                                          13|3|mult|15|1|mult|mult; ((av_E_b_C_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, b, C, subsurf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_b_C_subsurf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_b_C_subsurf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.716805666244246e-01,  3.225799999999999e-04, -7.660313335186942e+01,  1.729253191409517e-02,  1.288696838400000e-02,  4.130942944121867e-02
PdAg_1_9_100,  5.056601140297000e-01,  4.992203004286319e-01,  3.225799999999999e-04, -3.064125334074777e+02,  1.729253191409517e-02,  1.288696838400000e-02,  2.890277657993942e-02
PdAg_1_9_100,  5.190263630918930e-01,  5.064407956819990e-01,  3.225799999999999e-04, -3.830156667593470e+02,  1.729253191409517e-02,  1.288696838400000e-02,  2.565880082073535e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.128611171652018e-01,  3.225799999999999e-04, -4.596188001112164e+02,  1.729253191409517e-02,  1.288696838400000e-02,  2.277892083264856e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.185710743920905e-01,  3.225799999999999e-04, -5.362219334630859e+02,  1.729253191409517e-02,  1.288696838400000e-02,  2.022227141187187e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.321923168684094e-01,  3.225799999999999e-04, -7.660313335186941e+02,  1.729253191409517e-02,  1.288696838400000e-02,  1.414882268920985e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.357735349551461e-01,  3.225799999999999e-04, -8.426344668705635e+02,  1.729253191409517e-02,  1.288696838400000e-02,  1.256079402012587e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.389630426896509e-01,  3.225799999999999e-04, -9.192376002224329e+02,  1.729253191409517e-02,  1.288696838400000e-02,  1.115100173927195e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.443378510079313e-01,  3.225799999999999e-04, -1.072443866926172e+03,  1.729253191409517e-02,  1.288696838400000e-02,  8.788352396561845e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.486125057059910e-01,  3.225799999999999e-04, -1.225650133629911e+03,  1.729253191409517e-02,  1.288696838400000e-02,  6.926295919598435e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.504121825900987e-01,  3.225799999999999e-04, -1.302253266981780e+03,  1.729253191409517e-02,  1.288696838400000e-02,  6.148905691981128e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.520201048756844e-01,  3.225799999999999e-04, -1.378856400333649e+03,  1.729253191409517e-02,  1.288696838400000e-02,  5.458767810063468e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.534577946219731e-01,  3.225799999999999e-04, -1.455459533685519e+03,  1.729253191409517e-02,  1.288696838400000e-02,  4.846089287569544e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.547443583057899e-01,  3.225799999999999e-04, -1.532062667037388e+03,  1.729253191409517e-02,  1.288696838400000e-02,  4.302176278646887e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.558967579405213e-01,  3.225799999999999e-04, -1.608665800389258e+03,  1.729253191409517e-02,  1.288696838400000e-02,  3.819310713079049e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.569300517653565e-01,  3.225799999999999e-04, -1.685268933741127e+03,  1.729253191409517e-02,  1.288696838400000e-02,  3.390640777655051e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.578576079201701e-01,  3.225799999999999e-04, -1.761872067092997e+03,  1.729253191409517e-02,  1.288696838400000e-02,  3.010083689637565e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.586912941380653e-01,  3.225799999999999e-04, -1.838475200444866e+03,  1.729253191409517e-02,  1.288696838400000e-02,  2.672239382695194e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.601180171721869e-01,  3.225799999999999e-04, -1.991681467148604e+03,  1.729253191409517e-02,  1.288696838400000e-02,  2.106051270747049e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.607287106544177e-01,  3.225799999999999e-04, -2.068284600500474e+03,  1.729253191409517e-02,  1.288696838400000e-02,  1.869673314080899e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.617817235700334e-01,  3.225799999999999e-04, -2.221490867204213e+03,  1.729253191409517e-02,  1.288696838400000e-02,  1.473531108216239e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.483047442318823e-01,  2.774399999999999e-04, -9.122135255363506e+01,  2.453031865535652e-02,  1.886894222222230e-02,  1.505286891497273e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.921677352791463e-01,  2.774399999999999e-04, -2.736640576609052e+02,  2.453031865535652e-02,  1.886894222222230e-02,  1.306689521870736e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.118898585325097e-01,  2.774399999999999e-04, -3.648854102145402e+02,  2.453031865535652e-02,  1.886894222222230e-02,  1.217443942150673e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.302723985694258e-01,  2.774399999999999e-04, -4.561067627681754e+02,  2.453031865535652e-02,  1.886894222222230e-02,  1.134293745738014e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.633784489135274e-01,  2.774399999999999e-04, -6.385494678754454e+02,  2.453031865535652e-02,  1.886894222222230e-02,  9.846427020998584e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.050836286701683e-01,  2.774399999999999e-04, -9.122135255363507e+02,  2.453031865535652e-02,  1.886894222222230e-02,  7.963580229294213e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.171456357256150e-01,  2.774399999999999e-04, -1.003434878089986e+03,  2.453031865535652e-02,  1.886894222222230e-02,  7.419675711568315e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.283912377943039e-01,  2.774399999999999e-04, -1.094656230643621e+03,  2.453031865535652e-02,  1.886894222222230e-02,  6.912919325195994e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.662692069418476e-01,  2.774399999999999e-04, -1.459541640858161e+03,  2.453031865535652e-02,  1.886894222222230e-02,  5.209160592345115e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.741968083177266e-01,  2.774399999999999e-04, -1.550762993411796e+03,  2.453031865535652e-02,  1.886894222222230e-02,  4.853380164678431e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.815903804552527e-01,  2.774399999999999e-04, -1.641984345965431e+03,  2.453031865535652e-02,  1.886894222222230e-02,  4.521899182280664e-02
PdAg_1_5_100,  5.722223250453750e-01,  6.009193726040731e-01,  2.774399999999999e-04, -1.915648403626337e+03,  2.453031865535652e-02,  1.886894222222230e-02,  3.657215642798714e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.117406840613535e-01,  2.774399999999999e-04, -2.098091108733607e+03,  2.453031865535652e-02,  1.886894222222230e-02,  3.174707350911309e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.166145550167235e-01,  2.774399999999999e-04, -2.189312461287242e+03,  2.453031865535652e-02,  1.886894222222230e-02,  2.957878032828163e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.211629634491882e-01,  2.774399999999999e-04, -2.280533813840877e+03,  2.453031865535652e-02,  1.886894222222230e-02,  2.755857939024195e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.254081381216244e-01,  2.774399999999999e-04, -2.371755166394512e+03,  2.453031865535652e-02,  1.886894222222230e-02,  2.567635614380282e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.293707895947666e-01,  2.774399999999999e-04, -2.462976518948147e+03,  2.453031865535652e-02,  1.886894222222230e-02,  2.392268685144344e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.397500658283571e-01,  2.774399999999999e-04, -2.736640576609052e+03,  2.453031865535652e-02,  1.886894222222230e-02,  1.934815904647114e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.560290584129387e-01,  4.601025000000001e-04, -3.789473684210525e+02,  2.493290195705265e-02,  2.164768320000000e-02,  5.351623896433032e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.284261273131039e-01,  4.601025000000001e-04, -7.578947368421051e+02,  2.493290195705265e-02,  2.164768320000000e-02,  5.228077773167787e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.014500140360055e-01,  4.601025000000001e-04, -1.136842105263158e+03,  2.493290195705265e-02,  2.164768320000000e-02,  5.107383801860389e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.750862480370963e-01,  4.601025000000001e-04, -1.515789473684210e+03,  2.493290195705265e-02,  2.164768320000000e-02,  4.989476138512050e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.493206928348563e-01,  4.601025000000001e-04, -1.894736842105263e+03,  2.493290195705265e-02,  2.164768320000000e-02,  4.874290459180498e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.241395382987056e-01,  4.601025000000001e-04, -2.273684210526315e+03,  2.493290195705265e-02,  2.164768320000000e-02,  4.761763924888374e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.995292931149562e-01,  4.601025000000001e-04, -2.652631578947368e+03,  2.493290195705265e-02,  2.164768320000000e-02,  4.651835147341737e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.754767774266912e-01,  4.601025000000001e-04, -3.031578947368420e+03,  2.493290195705265e-02,  2.164768320000000e-02,  4.544444155439981e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.289937294175675e-01,  4.601025000000001e-04, -3.789473684210526e+03,  2.493290195705265e-02,  2.164768320000000e-02,  4.337042534589056e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.065383307810082e-01,  4.601025000000001e-04, -4.168421052631578e+03,  2.493290195705265e-02,  2.164768320000000e-02,  4.236918758711964e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.421733967386548e-01,  4.601025000000001e-04, -5.305263157894736e+03,  2.493290195705265e-02,  2.164768320000000e-02,  3.950203799167892e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.016505674040799e-01,  4.601025000000001e-04, -6.063157894736841e+03,  2.493290195705265e-02,  2.164768320000000e-02,  3.769922417635637e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.820724828227366e-01,  4.601025000000001e-04, -6.442105263157893e+03,  2.493290195705265e-02,  2.164768320000000e-02,  3.682891021423346e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.442307952063944e-01,  4.601025000000001e-04, -7.199999999999999e+03,  2.493290195705265e-02,  2.164768320000000e-02,  3.514809394466580e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.080749628862509e-01,  4.601025000000001e-04, -7.957894736842104e+03,  2.493290195705265e-02,  2.164768320000000e-02,  3.354398761073320e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.906050596611332e-01,  4.601025000000001e-04, -8.336842105263157e+03,  2.493290195705265e-02,  2.164768320000000e-02,  3.276960030169123e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.568348516222293e-01,  4.601025000000001e-04, -9.094736842105262e+03,  2.493290195705265e-02,  2.164768320000000e-02,  3.127404485316141e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.405166159196787e-01,  4.601025000000001e-04, -9.473684210526313e+03,  2.493290195705265e-02,  2.164768320000000e-02,  3.055206082079943e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.245646826532177e-01,  4.601025000000001e-04, -9.852631578947367e+03,  2.493290195705265e-02,  2.164768320000000e-02,  2.984674431403042e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.788231054923820e-01,  4.601025000000001e-04, -1.098947368421052e+04,  2.493290195705265e-02,  2.164768320000000e-02,  2.782699633776262e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.642537481748287e-01,  4.601025000000001e-04, -1.136842105263158e+04,  2.493290195705265e-02,  2.164768320000000e-02,  2.718458992315300e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.851935492084931e-02,  1.377800000000000e-04,  1.081037796284433e+02,  1.312870062115821e-02,  1.157650252200000e-02,  1.460767784387104e-01
PdAu_1_9_100, -7.191156478202700e-02,  4.202577928715318e-03,  1.377800000000000e-04,  3.243113388853299e+02,  1.312870062115821e-02,  1.157650252200000e-02,  1.265202749791466e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.335505533820461e-02,  1.377800000000000e-04,  4.324151185137732e+02,  1.312870062115821e-02,  1.157650252200000e-02,  1.177469318592308e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.774165574692642e-02,  1.377800000000000e-04,  6.486226777706598e+02,  1.312870062115821e-02,  1.157650252200000e-02,  1.019831786818274e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.315477700446957e-02,  1.377800000000000e-04,  7.567264573991031e+02,  1.312870062115821e-02,  1.157650252200000e-02,  9.491132067975765e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.132215517222014e-01,  1.377800000000000e-04,  1.081037796284433e+03,  1.312870062115821e-02,  1.157650252200000e-02,  7.650440356225376e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.247518087103550e-01,  1.377800000000000e-04,  1.189141575912876e+03,  1.312870062115821e-02,  1.157650252200000e-02,  7.119932986756899e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.354735935094450e-01,  1.377800000000000e-04,  1.297245355541320e+03,  1.312870062115821e-02,  1.157650252200000e-02,  6.626212789785149e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.787870789453208e-01,  1.377800000000000e-04,  1.837764253683536e+03,  1.312870062115821e-02,  1.157650252200000e-02,  4.626075753772178e-02
