# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a2 * (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132517637432032; Max AE: 0.512545432466255
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.622074511366460e-07, -4.126299274891837e-02,  2.716160889605084e+01, -2.624720822781478e+01, 
# 3   , -1.172485666869051e-06, -4.276498098033434e-02,  2.536570594473229e+01, -2.428653726403642e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            12|3|div|19|6|add|div; ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_mu_C_critical_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 2;  2; Unitless;                                         11|0|div|exp:2.7183150865387e+01,0.0000000000000e+00,3.9297831706102e+00,6.0209716168248e+02; (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02)))); $\left(\exp{ \left(2.718e+01\left(\frac{ av_{mu, C, critical, surf} +3.930e+00 }{ time+6.021e+02 } \right) \right)}\right)$; exp(2.718315e+01.*((av_mu_C_critical_surf+3.929783e+00) ./ (time+6.020972e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.641209048577276e-01, -7.660313335186942e+01,  7.370590174744479e+00,  9.946177628190427e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.732514027487653e-01, -3.064125334074777e+02,  7.370590174744479e+00,  9.949491606154115e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.760535309917479e-01, -3.830156667593470e+02,  7.370590174744479e+00,  9.950507400690143e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.787468701772243e-01, -4.596188001112164e+02,  7.370590174744479e+00,  9.951483142717527e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.813377301800298e-01, -5.362219334630859e+02,  7.370590174744479e+00,  9.952421155322084e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.885516155399534e-01, -7.660313335186941e+02,  7.370590174744479e+00,  9.955029500368942e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.907867228525560e-01, -8.426344668705635e+02,  7.370590174744479e+00,  9.955836536678404e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.929445410138976e-01, -9.192376002224329e+02,  7.370590174744479e+00,  9.956615117695856e-01
PdAg_1_9_100,  5.331594707700800e-01,  4.970441038090304e-01, -1.072443866926172e+03,  7.370590174744479e+00,  9.958092728652479e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.008792908105536e-01, -1.225650133629911e+03,  7.370590174744479e+00,  9.959473005244771e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.027057744823101e-01, -1.302253266981780e+03,  7.370590174744479e+00,  9.960129599935545e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.044753917895881e-01, -1.378856400333649e+03,  7.370590174744479e+00,  9.960765258324390e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.061908199236806e-01, -1.455459533685519e+03,  7.370590174744479e+00,  9.961380966063994e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.078545706211588e-01, -1.532062667037388e+03,  7.370590174744479e+00,  9.961977647892133e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.094690027511021e-01, -1.608665800389258e+03,  7.370590174744479e+00,  9.962556172265856e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.110363337704114e-01, -1.685268933741127e+03,  7.370590174744479e+00,  9.963117355578963e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.125586501642726e-01, -1.761872067092997e+03,  7.370590174744479e+00,  9.963661966005825e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.140379169750460e-01, -1.838475200444866e+03,  7.370590174744479e+00,  9.964190727009606e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.168746063173567e-01, -1.991681467148604e+03,  7.370590174744479e+00,  9.965203390010585e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.182354264776615e-01, -2.068284600500474e+03,  7.370590174744479e+00,  9.965688542901564e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.208498205541182e-01, -2.221490867204213e+03,  7.370590174744479e+00,  9.966619364187383e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.676368201601388e-01, -9.122135255363506e+01,  3.532282282282281e+00,  9.852342106561518e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.844710338687812e-01, -2.736640576609052e+02,  3.532282282282281e+00,  9.858502140425660e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.923753344144854e-01, -3.648854102145402e+02,  3.532282282282281e+00,  9.861393359149724e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.999651454095325e-01, -4.561067627681754e+02,  3.532282282282281e+00,  9.864168793292741e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.142739541560127e-01, -6.385494678754454e+02,  3.532282282282281e+00,  9.869399057137800e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.337978794170219e-01, -9.122135255363507e+02,  3.532282282282281e+00,  9.876530471687952e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.398441768503187e-01, -1.003434878089986e+03,  3.532282282282281e+00,  9.878737635531645e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.456799051739973e-01, -1.094656230643621e+03,  3.532282282282281e+00,  9.880867274840460e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.671244427193291e-01, -1.459541640858161e+03,  3.532282282282281e+00,  9.888686913334698e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.720569549134310e-01, -1.550762993411796e+03,  3.532282282282281e+00,  9.890484018538839e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.768343618647518e-01, -1.641984345965431e+03,  3.532282282282281e+00,  9.892224019157101e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.903065162652416e-01, -1.915648403626337e+03,  3.532282282282281e+00,  9.897127373181207e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.986345252465006e-01, -2.098091108733607e+03,  3.532282282282281e+00,  9.900155705694396e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.026195619943982e-01, -2.189312461287242e+03,  3.532282282282281e+00,  9.901603981987175e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.064921104607281e-01, -2.280533813840877e+03,  3.532282282282281e+00,  9.903010843840184e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.102569276113651e-01, -2.371755166394512e+03,  3.532282282282281e+00,  9.904378042609867e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.139185059222925e-01, -2.462976518948147e+03,  3.532282282282281e+00,  9.905707232276295e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.243251357993235e-01, -2.736640576609052e+03,  3.532282282282281e+00,  9.909481962243119e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.865962695158202e-01, -3.789473684210525e+02,  1.488095238095238e+00,  9.396277765414262e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.522555502120567e-01, -7.578947368421051e+02,  1.488095238095238e+00,  9.408842438000579e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.193059743498639e-01, -1.136842105263158e+03,  1.488095238095238e+00,  9.420894937892380e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.876642056254493e-01, -1.515789473684210e+03,  1.488095238095238e+00,  9.432465946741885e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.572534317994869e-01, -1.894736842105263e+03,  1.488095238095238e+00,  9.443583744258010e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.280027387100480e-01, -2.273684210526315e+03,  1.488095238095238e+00,  9.454274438673960e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.998465549840808e-01, -2.652631578947368e+03,  1.488095238095238e+00,  9.464562171185975e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.727241583067829e-01, -3.031578947368420e+03,  1.488095238095238e+00,  9.474469297728503e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.213594892458631e-01, -3.789473684210526e+03,  1.488095238095238e+00,  9.493223184947641e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.970162870789847e-01, -4.168421052631578e+03,  1.488095238095238e+00,  9.502107104609805e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.288081826759261e-01, -5.305263157894736e+03,  1.488095238095238e+00,  9.526983747064715e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.869656287553179e-01, -6.063157894736841e+03,  1.488095238095238e+00,  9.542231908545459e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.670296159343903e-01, -6.442105263157893e+03,  1.488095238095238e+00,  9.549493247835886e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.289766913496818e-01, -7.199999999999999e+03,  1.488095238095238e+00,  9.563346193977802e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.931684021740242e-01, -7.957894736842104e+03,  1.488095238095238e+00,  9.576372740101354e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.760441604609126e-01, -8.336842105263157e+03,  1.488095238095238e+00,  9.582598878892954e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.432441660804552e-01, -9.094736842105262e+03,  1.488095238095238e+00,  9.594517871039598e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.275276457293508e-01, -9.473684210526313e+03,  1.488095238095238e+00,  9.600225733698370e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.122414836814238e-01, -9.852631578947367e+03,  1.488095238095238e+00,  9.605775152759478e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.687931390171007e-01, -1.098947368421052e+04,  1.488095238095238e+00,  9.621536076100142e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.550609242935092e-01, -1.136842105263158e+04,  1.488095238095238e+00,  9.626513383497954e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.480975375046808e-01,  1.081037796284433e+02, -2.803749477580751e+00,  9.566252305648644e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.976196934004908e-02,  3.243113388853299e+02, -2.803749477580751e+00,  9.584092604377223e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.705865004575285e-02,  4.324151185137732e+02, -2.803749477580751e+00,  9.592473586568602e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.429735052052138e-02,  6.486226777706598e+02, -2.803749477580751e+00,  9.608261625189640e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.413886194682184e-02,  7.567264573991031e+02, -2.803749477580751e+00,  9.615705685444496e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.197514823560952e-02,  1.081037796284433e+03, -2.803749477580751e+00,  9.636432123502378e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.935434444214424e-02,  1.189141575912876e+03, -2.803749477580751e+00,  9.642852940849274e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.612829651096752e-02,  1.297245355541320e+03, -2.803749477580751e+00,  9.649050927457377e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.519340070038343e-01,  1.837764253683536e+03, -2.803749477580751e+00,  9.677071945849977e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.789588533014268e-01,  2.053971812940423e+03, -2.803749477580751e+00,  9.687066346366635e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.918508085299089e-01,  2.162075592568866e+03, -2.803749477580751e+00,  9.691835110996321e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.164855240805769e-01,  2.378283151825753e+03, -2.803749477580751e+00,  9.700949544955745e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.282617729574903e-01,  2.486386931454196e+03, -2.803749477580751e+00,  9.705307543656270e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.508086629274789e-01,  2.702594490711082e+03, -2.803749477580751e+00,  9.713653309754865e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.721070453219150e-01,  2.918802049967969e+03, -2.803749477580751e+00,  9.721539416935487e-01
