# c0 + a0 * (exp(2.415224e-03*((time+6.881731e+02) / (av_mu_C_critical_surf+4.051996e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209171498912037; Max AE: 0.554210030790076
# Coefficients
# Task   a0                      c0
# 2   , -4.913408654071147e+00,  4.969666249220143e-01, 
# 3   , -4.777087512252420e+00,  7.151538548133525e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4152235269074e-03,0.0000000000000e+00,6.8817314314099e+02,4.0519961660974e+00; (exp(2.415224e-03*((time+6.881731e+02) / (av_mu_C_critical_surf+4.051996e+00)))); $\left(\exp{ \left(2.415e-03\left(\frac{ time +6.882e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.415224e-03.*((time+6.881731e+02) ./ (av_mu_C_critical_surf+4.051996e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.845225345839020e-01,  4.969442405734029e-01,  4.555767734266344e-06
PdAg_1_1_100, -9.717271086694580e-01, -8.211618764678654e-01,  2.682717018251080e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.882125714754774e-01,  2.615657045608489e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.560869014309238e-01,  2.550273373485196e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.247642779021436e-01,  2.486524099337549e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.942246271068440e-01,  2.424368368061269e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.644483770477808e-01,  2.363766345808568e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.354164449696209e-01,  2.304679194459770e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.071102251293443e-01,  2.247069046733053e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.526028130066277e-01,  2.136133002206098e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.263666884675291e-01,  2.082736009636876e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.515281019116367e-01,  1.930421004260959e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.047016577475911e-01,  1.835117626380419e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.821626236425575e-01,  1.789245125858082e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.387606989863033e-01,  1.700911490876810e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.975014934659929e-01,  1.616938818491573e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.776421456771446e-01,  1.576520141383588e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.394003154178151e-01,  1.498688572809207e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.209933248414145e-01,  1.461225801294876e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.030464544625926e-01,  1.424699488011425e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.518529784501106e-01,  1.320508121860628e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.356344117671150e-01,  1.287499333410766e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.223530293213643e-01,  1.463993135696876e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.710885370432058e-01,  1.359657233907633e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.468430853946981e-01,  1.310311752276630e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.009600378115614e-01,  1.216928419414384e-01
PdAu_1_9_100,  4.079877212234700e-02, -7.925973098657585e-02,  1.172762936034521e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.877087937929987e-02,  1.049653185012374e-01
PdAu_1_9_100,  1.082976085838650e-01, -5.342992935350282e-05,  1.011558553021124e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.798471481424611e-02,  9.748464738647250e-02
PdAu_1_9_100,  1.835385422534630e-01,  9.881810592771681e-02,  8.103305607694569e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.271933651843440e-01,  7.525799007808641e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.406133942482727e-01,  7.252668274975965e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.660099857836261e-01,  6.735784919175500e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.780212591766460e-01,  6.491325843233026e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.007518659979018e-01,  6.028701860136857e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.218625073267758e-01,  5.599048175390277e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.318467480919239e-01,  5.395844219275709e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.414686349071282e-01,  5.200015060892317e-02
PdAu_1_5_100, -3.409682634967890e-01, -4.235216715708019e-01,  1.873421002200008e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.671214373892628e-01,  1.758632597342197e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.402307777955000e-01,  1.703903464296279e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.141769629689860e-01,  1.650877517014392e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.889339500690081e-01,  1.599501751884289e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.644765067152621e-01,  1.549724814780795e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.407801857661009e-01,  1.501496949733326e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.955769028476441e-01,  1.409497105834727e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.740247566354804e-01,  1.365633165890904e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.133097295152149e-01,  1.242063091844736e-01
PdAu_1_5_100,  2.416643494279400e-02, -9.431776050062343e-02,  1.203409744745559e-01
PdAu_1_5_100,  2.409704628662700e-02, -7.591682681687621e-02,  1.165959300503554e-01
PdAu_1_5_100,  2.990216406339200e-02, -5.808853528093666e-02,  1.129674324448963e-01
PdAu_1_5_100,  6.101614798206100e-02, -4.081506511071430e-02,  1.094518546889305e-01
PdAu_1_5_100,  7.309947033697700e-02, -2.407915011178784e-02,  1.060456826854967e-01
PdAu_1_5_100,  1.588196272209420e-01,  3.781582308488995e-02,  9.344852711501651e-02
PdAu_1_5_100,  1.785182843851090e-01,  5.210472308586879e-02,  9.054038309383086e-02
PdAu_1_5_100,  2.045384443122770e-01,  6.594894856505437e-02,  8.772274131927288e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.235829888003132e-02,  8.234778633906892e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.049498219422697e-01,  7.978510044242458e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.397281121544635e+00,  3.855261957291330e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.362860463765282e+00,  3.785207418369899e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.263306012809911e+00,  3.582589525244151e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.199914886108016e+00,  3.453572927674213e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.169080599572782e+00,  3.390817539905510e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.051245507264911e+00,  3.150994027138591e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.954911261939611e-01,  3.037520092857239e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.156015424309289e-01,  2.874925060797699e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.399883581767326e-01,  2.721033557815253e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.156943501593121e-01,  2.671589251982294e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.918417921779896e-01,  2.623043405990919e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.684226625784449e-01,  2.575379693793604e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.454290854690331e-01,  2.528582086005862e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.228533280721067e-01,  2.482634844515536e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.006877981234744e-01,  2.437522517190052e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.575577388082408e-01,  2.349742195316159e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.365787047320438e-01,  2.307044680101718e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.159808838069908e-01,  2.265123027792203e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.083600155035010e-01,  2.453137374247931e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.144579643118621e-01,  2.262023510527612e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.848120502121010e-01,  2.201686754139158e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.559569052129376e-01,  2.142959408154503e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.278714364997478e-01,  2.085798543486919e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.005351138833677e-01,  2.030162376131432e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.739279547927355e-01,  1.976010236621143e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.480305096678371e-01,  1.923302540298265e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.228238477422788e-01,  1.872000758378146e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.511667473738568e-01,  1.726160863076442e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.850921575725822e-01,  1.591682755405657e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.241651678540496e-01,  1.467681285126873e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.679847498245680e-01,  1.353340260423113e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.502479717046564e-01,  1.317241536769799e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.161811175665426e-01,  1.247907075631732e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.982613902786579e-02,  1.214620655368021e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.390740986999030e-02,  1.182222110328040e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.841329366540307e-02,  1.150687757508131e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.333246437429820e-02,  1.119994545620272e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.788384683560549e-01,  2.800103126244356e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.455531512634968e-01,  2.732359285998179e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.504514388876400e-01,  2.538803815506105e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.908231619247244e-01,  2.417445546408115e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.620865626145014e-01,  2.358959470175860e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.340451975528479e-01,  2.301888367330752e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.799812969605328e-01,  2.191854978295385e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.539263323095281e-01,  2.138826690836706e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.036922222463748e-01,  2.036587871312646e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.794829449350709e-01,  1.987316013391273e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.558593708427950e-01,  1.939236206162737e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.328073298538365e-01,  1.892319609942193e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.883628725409756e-01,  1.801864163546471e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.669437971222057e-01,  1.758271055529652e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.460429206261077e-01,  1.715732610292087e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.256477060912019e-01,  1.674223312021106e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.057459198669497e-01,  1.633718262216706e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.863256242756507e-01,  1.594193164756702e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.673751704518706e-01,  1.555624311323194e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.308385949515172e-01,  1.481263357303870e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.132305575605601e-01,  1.445426652827096e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.960485173626642e-01,  1.410456957840176e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.792821680639212e-01,  1.376333296489821e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.536602488019103e+00,  4.138815344121936e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.503019024215172e+00,  4.070464701689408e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.405559840443170e+00,  3.872111194717726e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.374140486028800e+00,  3.808165049329766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.343240007882271e+00,  3.745274945285751e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.253566846236186e+00,  3.562767916134443e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.224657586603900e+00,  3.503930433507527e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196225750172174e+00,  3.446064624995613e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168263452515211e+00,  3.389154443845110e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.140762939414897e+00,  3.333184108307221e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113716584710489e+00,  3.278138097261510e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087116888183794e+00,  3.224001145911750e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035228086058624e+00,  3.118394619407636e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.128209258589618e-01,  2.869265819387638e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.895389292542781e-01,  2.821881206700491e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.219745946483448e-01,  2.684371100452864e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.001928836530934e-01,  2.640039939483374e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.151538548133525e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  7.140246487386392e-01,  2.363796082481219e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.141837697794422e-01,  2.030703920374433e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.143204684243750e-01,  1.744549135514043e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.144379043048353e-01,  1.498717590332727e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.145387918156536e-01,  1.287527172406579e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.146999207245051e-01,  9.502318885371056e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.148188384690289e-01,  7.012983192463914e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.149066031666456e-01,  5.175782232850298e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.149414444062079e-01,  4.446441615310928e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.149970898559584e-01,  3.281601121853956e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.150381577898539e-01,  2.421915512366413e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.150544611300583e-01,  2.080633503976209e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.150684670999952e-01,  1.787442937527774e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.150804994314938e-01,  1.535567051483210e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.150908362380087e-01,  1.319184025456028e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.151320915122004e-01,  4.555767734266344e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.664035418660754e-01,  2.682717018251080e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.726804675726577e-01,  2.486524099337549e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.858115651468207e-01,  2.304679194459770e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.314577618985796e-01,  2.190898981916389e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.052955741215495e-01,  2.136133002206098e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.797873634821231e-01,  2.082736009636876e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.306678922958676e-01,  1.979912958854841e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.070251524711278e-01,  1.930421004260959e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.614978948362679e-01,  1.835117626380419e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.395841998961627e-01,  1.789245125858082e-01
PdAg_1_1_150,  1.534526800863890e-01, -9.738644943807313e-02,  1.700911490876810e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.707535057695462e-02,  1.658393745893023e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.796361320844331e-02,  1.576520141383588e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.711350201867385e-02,  1.461225801294876e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.456244152417289e-02,  1.424699488011425e-01
PdAg_1_1_150,  2.088793794051120e-01,  5.157520926875930e-02,  1.389086224279179e-01
PdAg_1_1_150,  2.183471216442010e-01,  6.816270825344069e-02,  1.354363186566060e-01
PdAg_1_1_150,  2.189343485696450e-01,  8.433556893652197e-02,  1.320508121860628e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.117319209500559e-02,  1.410861034028999e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.338164992443995e-01,  1.216928419414384e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.549147371570532e-01,  1.172762936034521e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.752472653853818e-01,  1.130200332405889e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.137253425814933e-01,  1.049653185012374e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.319234816584186e-01,  1.011558553021124e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.494611631471042e-01,  9.748464738647250e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.983468412004372e-01,  8.725128282533572e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.134738469787968e-01,  8.408470784851953e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.421007884761552e-01,  7.809215664992099e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.556398502141094e-01,  7.525799007808641e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.050575385766535e-01,  6.491325843233026e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.163117368371391e-01,  6.255738820143739e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.271574911018253e-01,  6.028701860136857e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.573896544337385e-01,  5.395844219275709e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.757600003321079e-01,  5.011293049734591e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.085414047318503e-01,  1.933595014066795e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.797957526667548e-01,  1.873421002200008e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.519446732478958e-01,  1.815119622232767e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.249603271269924e-01,  1.758632597342197e-01
PdAu_1_5_150,  2.024844011885030e-01, -4.894212966187787e-02,  1.599501751884289e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.516325119835062e-02,  1.549724814780795e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.019751906537548e-02,  1.454769949190865e-01
PdAu_1_5_150,  2.479092589254740e-01,  6.277894050383483e-02,  1.365633165890904e-01
PdAu_1_5_150,  2.519879195845510e-01,  8.308102835039498e-02,  1.323134283895361e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.027513096055479e-01,  1.281957978867031e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.218094462652406e-01,  1.242063091844736e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.581648933903428e-01,  1.165959300503554e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.922927665859963e-01,  1.094518546889305e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.085643483281836e-01,  1.060456826854967e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.243295539441801e-01,  1.027455116973033e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.826345213812629e-01,  9.054038309383086e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.960946427165047e-01,  8.772274131927288e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.091358813513550e-01,  8.499278533638543e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.217712730313559e-01,  8.234778633906892e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.458746427536847e-01,  7.730216603998338e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.126538520450471e+00,  3.855261957291330e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.093072854144654e+00,  3.785207418369899e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.027954800295338e+00,  3.648894123538478e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.962805134436634e-01,  3.582589525244151e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.651817847734145e-01,  3.517489757675552e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.346481557311990e-01,  3.453572927674213e-01
