# c0 + a0 * ((av_B_0 * av_EA) * (total_metal_loading^3)) + a1 * ((av_mu_C_critical_surf * av_EA) * (total_metal_loading^2)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11069543070795; Max AE: 0.27359959717131
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.716532305034077e+03,  3.103682609844749e+03, -1.178193205393149e-06, -2.784139804730708e+00,  1.237284112083665e+00, 
# 3   ,  7.547476259209197e+03,  2.869236111835360e+03, -1.665316799413351e-06, -2.596634278678364e+00,  9.542306816723277e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV;                                         10|6|mult|1|cb|mult; ((av_B_0 * av_EA) * (total_metal_loading^3)); $\left(\left(av_{B, 0} av_{EA}\right) \left(total_{metal, loading}^3\right)\right)$; ((av_B_0 .* av_EA) .* (total_metal_loading).^3); av_B_0,av_EA,total_metal_loading
# 1;  2; eV^2;                                             11|6|mult|1|sq|mult; ((av_mu_C_critical_surf * av_EA) * (total_metal_loading^2)); $\left(\left(av_{mu, C, critical, surf} av_{EA}\right) \left(total_{metal, loading}^2\right)\right)$; ((av_mu_C_critical_surf .* av_EA) .* (total_metal_loading).^2); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.766563958143595e-01,  2.716095143927880e-04, -8.037321989840000e-04, -2.298094000556082e+02,  3.255687979598862e-02
PdAg_1_9_100,  5.250038067660980e-01,  5.234682535194261e-01,  2.716095143927880e-04, -8.037321989840000e-04, -6.894282001668247e+02,  1.593762171164827e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.406404058467593e-01,  2.716095143927880e-04, -8.037321989840000e-04, -9.958407335743022e+02,  9.899441037725108e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.466605662009093e-01,  2.716095143927880e-04, -8.037321989840000e-04, -1.149047000278041e+03,  7.801969581092937e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.649344458868278e-01,  2.716095143927880e-04, -8.037321989840000e-04, -2.144887733852343e+03,  1.659825831375074e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.660940792845848e-01,  2.716095143927880e-04, -8.037321989840000e-04, -2.298094000556082e+03,  1.308145641450935e-03
PdAg_1_5_100,  4.808701435604430e-01,  2.260798106118912e-01,  3.379798823537758e-04, -9.314750008888869e-04, -1.824427051072701e+02,  1.402477311234965e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.617790352669601e-01,  3.379798823537758e-04, -9.314750008888869e-04, -7.297708204290805e+02,  9.173925961678668e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.507660540893134e-01,  3.379798823537758e-04, -9.314750008888869e-04, -1.277098935750891e+03,  6.000875513362361e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.622844321473839e-01,  3.379798823537758e-04, -9.314750008888869e-04, -1.368320288304526e+03,  5.591021753112391e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.091975470302049e-01,  3.379798823537758e-04, -9.314750008888869e-04, -1.824427051072701e+03,  3.925310393532179e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.238309723729874e-01,  3.379798823537758e-04, -9.314750008888869e-04, -2.006869756179971e+03,  3.407431493817727e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.572883758211110e-01,  3.379798823537758e-04, -9.314750008888869e-04, -2.554197871501782e+03,  2.228879140743467e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.198891906319680e-01,  3.926002303509000e-04, -1.018814167800000e-03, -3.410526315789473e+03,  4.439532362558904e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.078568667371685e-01,  3.926002303509000e-04, -1.018814167800000e-03, -4.926315789473683e+03,  4.043552136103424e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.555849422575740e-01,  3.926002303509000e-04, -1.018814167800000e-03, -5.684210526315788e+03,  3.859010476367290e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.815400313069525e-01,  3.926002303509000e-04, -1.018814167800000e-03, -6.821052631578946e+03,  3.597868808182894e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.842895417893773e-02,  3.926002303509000e-04, -1.018814167800000e-03, -1.061052631578947e+04,  2.848458363252157e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.182501186017122e-01,  2.053874285070300e-04, -7.254555278180000e-04,  8.648302370275464e+02,  8.832984919287454e-02
