# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_b_C_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a2 * (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.125309919536939; Max AE: 0.420513739740176
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.655363726647150e-07,  3.927297644367626e-02,  2.715177544912420e+01, -2.623843470044240e+01, 
# 3   , -1.176226699035510e-06,  4.065322189599737e-02,  2.535444244279407e+01, -2.427660221782913e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            13|3|div|19|6|add|div; ((av_E_b_C_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_E_b_C_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_E_b_C_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 2;  2; Unitless;                                         11|0|div|exp:2.7183150865387e+01,0.0000000000000e+00,3.9297831706102e+00,6.0209716168248e+02; (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02)))); $\left(\exp{ \left(2.718e+01\left(\frac{ av_{mu, C, critical, surf} +3.930e+00 }{ time+6.021e+02 } \right) \right)}\right)$; exp(2.718315e+01.*((av_mu_C_critical_surf+3.929783e+00) ./ (time+6.020972e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.706557799409264e-01, -2.298094000556082e+02, -7.710187932739863e+00,  9.948433241310893e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.865529031272440e-01, -6.894282001668247e+02, -7.710187932739863e+00,  9.954192419772940e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.953449855148362e-01, -9.958407335743022e+02, -7.710187932739863e+00,  9.957366722304670e-01
PdAg_1_9_100,  5.354507873556270e-01,  4.993080889723852e-01, -1.149047000278041e+03, -7.710187932739863e+00,  9.958794422584702e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.198710828391320e-01, -2.144887733852343e+03, -7.710187932739863e+00,  9.966160353312881e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.224169608508883e-01, -2.298094000556082e+03, -7.710187932739863e+00,  9.967066089403701e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.763491137014934e-01, -1.824427051072701e+02, -3.684934934934930e+00,  9.855487737512777e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.211285337610699e-01, -7.297708204290805e+02, -3.684934934934930e+00,  9.871865998369385e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.568542049504630e-01, -1.277098935750891e+03, -3.684934934934930e+00,  9.884909763149613e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.621191585024960e-01, -1.368320288304526e+03, -3.684934934934930e+00,  9.886829845528377e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.860355667814275e-01, -1.824427051072701e+03, -3.684934934934930e+00,  9.895543258527499e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.946125435301355e-01, -2.006869756179971e+03, -3.684934934934930e+00,  9.898664158955879e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.175553010643781e-01, -2.554197871501782e+03, -3.684934934934930e+00,  9.906999976118058e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.460491151003195e-01, -3.410526315789473e+03, -1.536220871327254e+00,  9.484016550963004e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.502806536119790e-01, -4.926315789473683e+03, -1.536220871327254e+00,  9.518972359869685e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.070599102594886e-01, -5.684210526315788e+03, -1.536220871327254e+00,  9.534732701727380e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.472392649931360e-01, -6.821052631578946e+03, -1.536220871327254e+00,  9.556527858297060e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.824666161706309e-01, -1.061052631578947e+04, -1.536220871327254e+00,  9.616424333179727e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.512684852977243e-03,  8.648302370275464e+02,  2.969729536091707e+00,  9.622872142962697e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.045239805295142e-01,  2.270179372197309e+03,  2.969729536091707e+00,  9.696460727290509e-01
