# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146254379239101; Max AE: 0.415310840509458
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.784868615929960e-03, -9.917722517410347e+00,  1.003184478803419e+00, 
# 3   , -5.242867836593447e-03, -9.246581052980764e+00,  1.283488782060587e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.707824390654380e-01,  5.807478122513915e+01,  3.151899262690572e-02
PdAg_1_9_100,  5.250038067660980e-01,  5.281065790003586e-01,  5.807478122513915e+01,  2.573902249421756e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.603556358641082e-01,  5.807478122513915e+01,  2.248736297186886e-02
PdAg_1_9_100,  5.354507873556270e-01,  5.749185867542832e-01,  5.807478122513915e+01,  2.101898645048403e-02
PdAg_1_9_100,  5.492079417796780e-01,  6.489789021340195e-01,  5.807478122513915e+01,  1.355151443261651e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.577549440121434e-01,  5.807478122513915e+01,  1.266662963545489e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.311730125513404e-01,  4.448669201520947e+01,  5.078133421589986e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.126013897057951e-01,  4.448669201520947e+01,  4.257094347230838e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.808643232109711e-01,  4.448669201520947e+01,  3.568801915320771e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.911163252978999e-01,  4.448669201520947e+01,  3.465431387773427e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.380904187512673e-01,  4.448669201520947e+01,  2.991793479766771e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.550303708926090e-01,  4.448669201520947e+01,  2.820988618957205e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.002652054552955e-01,  4.448669201520947e+01,  2.364887588874162e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.525127579462363e-01,  3.224299065420560e+01,  1.445555419424235e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.537538974623896e-01,  3.224299065420560e+01,  1.345977254870349e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.069556948811009e-01,  3.224299065420560e+01,  1.298790814133441e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.398165049239621e-01,  3.224299065420560e+01,  1.231094637073357e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.402862267693960e-01,  3.224299065420560e+01,  1.029909054592808e-01
PdAu_1_9_100,  5.806571622389000e-02, -2.972948522246391e-02,  9.383753501400543e+01,  6.833738507660077e-02
