# FEAT_ID     Score                   Feature Expression
103           0.246203766071624919    (av_BE_H_subsurf * particle_diameter)
104           0.247234238257261096    (av_mu_C_critical_surf * particle_diameter)
105           0.251198236681062337    (av_bulk_int_dist * std_dev)
106           0.257235377985054525    (std_dev / av_PE)
107           0.262027768237486802    (std_dev / av_IP)
108           0.270071042694229435    (av_PE * std_dev)
109           0.273859061353854016    (particle_diameter^2)
110           0.292023452563050845    std_dev
111           0.294079170835678139    (av_B_0 * std_dev)
112           0.294232163818282932    (av_IP * std_dev)
113           0.303106656326677049    (av_BE_H_subsurf * std_dev)
114           0.304704951670950075    (std_dev / surface_area)
115           0.311711577238521942    (av_mu_C_critical_subsurf * std_dev)
116           0.318821199883739859    (av_BE_H_surf * std_dev)
117           0.321659530258288362    (av_E_b_C_subsurf * std_dev)
118           0.324490589124964368    (av_mu_C_critical_surf * std_dev)
119           0.333191969630659335    (std_dev / av_bulk_int_dist)
120           0.33365900104732954     (std_dev / av_d_band_center_surf)
121           0.333757665898122058    (av_E_coh * std_dev)
122           0.334775595695990025    sqrt(std_dev)
123           0.336821656730573793    (particle_diameter^3)
124           0.339260387450431078    (av_delta_M1_M2_subsurf * std_dev)
125           0.343030697022778719    (av_EA / std_dev)
126           0.347123934347812746    cbrt(std_dev)
127           0.363537490052555867    (av_E_def_subsurf / std_dev)
128           0.372500906657062036    (particle_diameter / std_dev)
129           0.372707329010235788    (av_mu_C_critical_subsurf / std_dev)
130           0.372866337736031173    (av_E_b_C_subsurf / std_dev)
131           0.376887321609302828    (av_BE_H_subsurf / std_dev)
132           0.377236467184816682    (total_metal_loading / std_dev)
133           0.379881152040272563    (av_mu_C_critical_surf / std_dev)
134           0.380819029516998031    (av_B_0 / std_dev)
135           0.385320353872723842    (av_delta_M1_M2_subsurf / std_dev)
136           0.388103737270066362    (|std_dev - particle_diameter|)
137           0.393827720813171078    (av_BE_H_surf / std_dev)
138           0.395658631404582684    (av_E_coh / std_dev)
139           0.40130646523867286     (surface_area / std_dev)
140           0.402073633003326381    (particle_diameter^6)
141           0.406940210776201128    (ln(-1.0*particle_diameter+9.000000e+00))
142           0.407483563360646339    (1.0 / std_dev)
143           0.408221804176480851    (exp(1.104082e+00*particle_diameter))
144           0.409356083657088032    (std_dev / particle_diameter)
145           0.409561748712021945    (av_IP / std_dev)
146           0.411222660234891624    (av_PE / std_dev)
147           0.415160735870608699    (av_E_def_subsurf * std_dev)
148           0.421677141282990275    (av_bulk_int_dist / std_dev)
149           0.432018997713747688    (av_d_band_center_surf / std_dev)
#-----------------------------------------------------------------------
150           0.194032684782203785    (av_E_b_C_subsurf * time)
151           0.195629681874919442    (av_mu_C_critical_subsurf * time)
152           0.198082356992484387    (av_delta_M1_M2_subsurf * time)
153           0.199109367712883761    (av_mu_C_critical_surf * time)
154           0.201377853460749962    (av_PE / time)
155           0.2014930968955915      (av_BE_H_subsurf * time)
156           0.205196968723398071    (av_E_coh / time)
157           0.205517638199613495    (particle_diameter / time)
158           0.206340533840412371    (av_E_coh * time)
159           0.20643836423500006     (av_mu_C_critical_surf / time)
160           0.207232474290029778    (av_IP / time)
161           0.208879780299689732    (time / av_bulk_int_dist)
162           0.20970616457507682     (std_dev / time)
163           0.2108601274730664      (av_BE_H_subsurf / time)
164           0.213224997467990535    (av_mu_C_critical_subsurf / time)
165           0.213550111690305855    (av_E_b_C_subsurf / time)
166           0.214145038933457404    (av_BE_H_surf * time)
167           0.214357309492500481    (av_IP * surface_area)
168           0.215078231292659516    (av_delta_M1_M2_subsurf / time)
169           0.215437885541839486    (time / av_PE)
170           0.215486203767067591    (av_BE_H_surf / time)
171           0.216674880221630728    (time / av_B_0)
172           0.217885577438704819    (av_bulk_int_dist / time)
173           0.218360222250848529    (av_PE * time)
174           0.219180460939062655    (av_IP * time)
175           0.219203161028868637    (1.0 / time)
176           0.219563800686311456    (time / av_IP)
177           0.220867467144254787    (av_PE * surface_area)
178           0.221956932854905586    (av_d_band_center_surf / time)
179           0.223619393029900609    time
180           0.224538845813621296    (time / av_BE_H_subsurf)
181           0.226000672448864764    (av_E_def_subsurf / time)
182           0.227568295647240626    (time / av_mu_C_critical_surf)
183           0.227813231966243784    (time / av_BE_H_surf)
184           0.228250732663251799    (time / av_mu_C_critical_subsurf)
185           0.229330686912213283    (time / av_E_coh)
186           0.230670775221038737    (time / av_E_b_C_subsurf)
187           0.235282042957012494    (av_bulk_int_dist * time)
188           0.236410261887908979    (av_d_band_center_surf * time)
189           0.243028839287625753    (total_metal_loading / time)
190           0.246200578011322724    (time / av_delta_M1_M2_subsurf)
191           0.255077378742269489    (surface_area / time)
192           0.257992274208567796    sqrt(time)
193           0.259077270291082962    (time / av_E_def_subsurf)
194           0.261792305110370604    (time / surface_area)
195           0.26507750397291685     (total_metal_loading * time)
196           0.267289472007934181    cbrt(time)
197           0.275697299545250907    (particle_diameter * time)
198           0.276841550909077805    (ln(1.0*time-2.376297e+00))
199           0.324863564956737905    (std_dev * time)
#-----------------------------------------------------------------------
200           0.0523924033333391034   (exp(2.802622e-01*av_BE_H_subsurf))
201           0.0527508741791034852   (surface_area / total_metal_loading)
202           0.0527680164647273339   (av_delta_M1_M2_subsurf / particle_diameter)
203           0.052845440230057078    (av_BE_H_subsurf + av_BE_H_surf)
204           0.053081640164594629    (av_BE_H_surf^2)
205           0.053364626367538609    av_BE_H_subsurf
206           0.0542141330897667681   (av_BE_H_surf^3)
207           0.0543441450638701834   (av_BE_H_subsurf * av_BE_H_surf)
208           0.0545545400864848803   (av_BE_H_subsurf - av_BE_H_surf)
209           0.0546275232450232073   (av_BE_H_subsurf * av_mu_C_critical_surf)
210           0.0552373355292644364   (av_BE_H_subsurf^2)
211           0.0553003111090301716   (av_mu_C_critical_surf^3)
212           0.0553782552175532058   (1.0 / particle_diameter)
213           0.0554957562989788558   (av_IP / particle_diameter)
214           0.0557534586653092648   (av_PE / particle_diameter)
215           0.0561943169880911933   (av_E_b_C_subsurf * av_bulk_int_dist)
216           0.0568570168364005077   (av_BE_H_subsurf^3)
217           0.0571853464954795929   (av_BE_H_surf^6)
218           0.0575901583833221473   (av_mu_C_critical_subsurf * av_bulk_int_dist)
219           0.0575907972068497934   (total_metal_loading / particle_diameter)
220           0.0580855497813023772   (total_metal_loading / surface_area)
221           0.0583871738077401184   (av_BE_H_subsurf + av_E_def_subsurf)
222           0.0583995076839688709   (std_dev / total_metal_loading)
223           0.0595277363640782584   (av_mu_C_critical_surf * surface_area)
224           0.0595627014984917574   (av_BE_H_surf + av_E_def_subsurf)
225           0.0597899034120878206   (av_BE_H_subsurf * av_bulk_int_dist)
226           0.059890855977266802    (av_BE_H_subsurf^6)
227           0.0605462702180960682   (time / av_W_change_H)
228           0.060745145865279189    (|av_W_change_H|)
229           0.0623814783623832178   (surface_area / particle_diameter)
230           0.0629671417788166543   (av_bulk_int_dist / particle_diameter)
231           0.0631296698470348305   (av_E_coh * surface_area)
232           0.0650308295937417069   (av_mu_C_critical_surf^6)
233           0.0723554820538584026   (av_B_0 * surface_area)
234           0.0783645278417906405   (av_W_change_H / time)
235           0.0830924763739533945   (av_B_0 * std_dev)
236           0.0900903409635399471   (av_d_band_center_surf / particle_diameter)
237           0.219467646722182719    (time / std_dev)
238           0.233511447450159337    (av_EA * time)
239           0.238077556992168898    (time^2)
240           0.244362372088142016    (time / particle_diameter)
241           0.25895476769825776     (time / av_d_band_center_surf)
242           0.26446127910000139     (time / av_EA)
243           0.274980755412123912    (av_B_0 * time)
244           0.276135273766652201    (time / total_metal_loading)
245           0.283282380507496934    (av_E_def_subsurf * time)
246           0.290634931462680213    (av_EA / time)
247           0.310814590332684326    (av_B_0 / time)
248           0.332276834126396414    (surface_area * time)
249           0.339934045637487414    (av_IP / time)
#-----------------------------------------------------------------------
