# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (time^6)) + a1 * ((exp(9.392149e-01*av_E_def_subsurf)) * (surface_area^2)) + a2 * ((|av_W_change_H|) / (surface_area * time)) + a3 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a4 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00633783065172715; Max AE: 0.0360060606868068
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.559628197846868e+05,  2.690764270597713e-06, -4.515624859536780e+02, -2.652161937037665e-02,  7.558374649971286e-02, -6.470371014425613e-02, 
# 3   , -1.878866778710020e+04, -3.939214556624525e-06, -4.107889797476226e+02, -1.634290071438591e-02,  7.694928216505713e-02, -5.918083015459317e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-6;                                           16|log:1.0000000000000e+00,2.6350000001000e+00|0|sp|div; ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (time^6)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) }{ \left(time^6\right) } \right)$; (log(1.0*av_BE_H_surf+2.635000e+00) ./ (time).^6); av_BE_H_surf,time
# 1;  2; g^-2 * m^4;                                       14|exp:9.3921489651389e-01,0.0000000000000e+00|4|sq|mult; ((exp(9.392149e-01*av_E_def_subsurf)) * (surface_area^2)); $\left(\left(\exp{ \left(9.392e-01av_{E, def, subsurf} \right)}\right) \left(surface_{area}^2\right)\right)$; (exp(9.392149e-01.*av_E_def_subsurf) .* (surface_area).^2); av_E_def_subsurf,surface_area
# 2;  2; eV * g * m^-2 * min^-1;                           17|abs|4|0|mult|div; ((|av_W_change_H|) / (surface_area * time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(surface_{area} time\right) } \right)$; (abs(av_W_change_H) ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 3;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.891940501735618e-02, -3.980955093358931e-16,  6.466544412872122e+03,  4.019825937634156e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.898663473046015e-02, -3.174276701421763e-16,  6.466544412872122e+03,  3.870943495499558e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.904906232317675e-02, -2.551991234681756e-16,  6.466544412872122e+03,  3.732695513517431e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.918876376272900e-02, -2.228948108760102e-09,  7.364241592138686e+03,  4.669199113643542e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.938873829250904e-02, -3.482731419937660e-11,  7.364241592138686e+03,  2.334599556821771e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.289784198786690e-02, -3.057541987325243e-12,  7.364241592138686e+03,  1.556399704547847e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.465447929565069e-02, -5.441767843652594e-13,  7.364241592138686e+03,  1.167299778410886e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.524011272191196e-02, -2.684261827007072e-13,  7.364241592138686e+03,  1.037599803031898e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.570863425240379e-02, -1.426526789606466e-13,  7.364241592138686e+03,  9.338398227287085e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.609197640971764e-02, -8.052371832561598e-14,  7.364241592138686e+03,  8.489452933897349e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.668174053286932e-02, -2.955424152077419e-14,  7.364241592138686e+03,  7.183383251759296e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.728993969938169e-02, -8.502762255707178e-15,  7.364241592138686e+03,  5.836498892054428e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.744497129200266e-02, -5.909985341135495e-15,  7.364241592138686e+03,  5.493175427815932e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.770607736443506e-02, -3.032203371016616e-15,  7.364241592138686e+03,  4.914946435414255e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.791744909671461e-02, -1.663275397060881e-15,  7.364241592138686e+03,  4.446856298708135e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.800872328284997e-02, -1.258183098837750e-15,  7.364241592138686e+03,  4.244726466948675e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.809206059498149e-02, -9.636357772718652e-16,  7.364241592138686e+03,  4.060173142298732e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.816845313934251e-02, -7.464702117493270e-16,  7.364241592138686e+03,  3.890999261369618e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.823873428602314e-02, -5.843053730228083e-16,  7.364241592138686e+03,  3.735359290914833e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.841945725470559e-02, -2.960272862444781e-16,  7.364241592138686e+03,  3.335142224031101e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.847138914641207e-02, -2.398236147177669e-16,  7.364241592138686e+03,  3.220137319754167e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.329174636903446e-02, -4.812162016082041e-09,  5.691128509518056e+03,  4.025764895330113e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.345160855893888e-02, -1.971061561787204e-11,  5.691128509518056e+03,  1.610305958132045e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.552652488699763e-02, -2.617772943495063e-12,  5.691128509518056e+03,  1.150218541522889e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.617554427376873e-02, -1.174844242207530e-12,  5.691128509518056e+03,  1.006441223832528e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.668041931464067e-02, -5.795156358452785e-13,  5.691128509518056e+03,  8.946144211844694e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.708435127692293e-02, -3.079783690292506e-13,  5.691128509518056e+03,  8.051529790660225e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.769028079796124e-02, -1.031413326492207e-13,  5.691128509518056e+03,  6.709608158883521e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.792333676615631e-02, -6.380579157560423e-14,  5.691128509518056e+03,  6.193484454354020e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.858138650760634e-02, -1.275929523098414e-14,  5.691128509518056e+03,  4.736193994506015e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.870020190398103e-02, -9.054931810082477e-15,  5.691128509518056e+03,  4.473072105922347e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.880651054220782e-02, -6.546340773791667e-15,  5.691128509518056e+03,  4.237647258242223e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.890218839826674e-02, -4.812162016082041e-15,  5.691128509518056e+03,  4.025764895330112e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.913930332926170e-02, -2.080430435549657e-15,  5.691128509518056e+03,  3.500665126374011e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.926576472529233e-02, -1.261479399543810e-15,  5.691128509518056e+03,  3.220611916264090e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.937349113573048e-02, -7.949460025312461e-16,  5.691128509518056e+03,  2.982048070614898e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.942158329142504e-02, -6.391047225329743e-16,  5.691128509518056e+03,  2.875546353807223e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.946635875043151e-02, -5.177644489652595e-16,  5.691128509518056e+03,  2.776389582986285e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_100,  1.125382678878030e-01,  9.496440043934633e-02, -1.738982235799185e-07,  5.828336942141855e+03,  1.547816473189608e-04, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.202695537151563e-01, -4.245562099119105e-11,  5.828336942141855e+03,  3.869541182974019e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.237593472750261e-01, -1.112948630911479e-11,  5.828336942141855e+03,  3.095632946379215e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.277517611874337e-01, -1.478110511605866e-12,  5.828336942141855e+03,  2.211166390270868e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.289997338581222e-01, -6.633690779873602e-13,  5.828336942141855e+03,  1.934770591487010e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.299704256736622e-01, -3.272201873395514e-13,  5.828336942141855e+03,  1.719796081321786e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.307469971549514e-01, -1.738982235799185e-13,  5.828336942141855e+03,  1.547816473189608e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.313823815740659e-01, -9.816101369352709e-14,  5.828336942141855e+03,  1.407105884717825e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.319118722070049e-01, -5.823816322522777e-14,  5.828336942141855e+03,  1.289847060991340e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.327439332194257e-01, -2.309547674384166e-14,  5.828336942141855e+03,  1.105583195135434e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.330767585957902e-01, -1.526678506051411e-14,  5.828336942141855e+03,  1.031877648793072e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.333679811039967e-01, -1.036514184355250e-14,  5.828336942141855e+03,  9.673852957435048e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.336249423222372e-01, -7.204463033535752e-15,  5.828336942141855e+03,  9.104802783468280e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.338533524059635e-01, -5.112815427180491e-15,  5.828336942141855e+03,  8.598980406608931e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.342416497292378e-01, -2.717159743436227e-15,  5.828336942141855e+03,  7.739082365948038e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.345593476603240e-01, -1.533765838961361e-15,  5.828336942141855e+03,  7.035529423589126e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.346974772198243e-01, -1.174703139587445e-15,  5.828336942141855e+03,  6.729636839954816e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.349405852709858e-01, -7.122871237833462e-16,  5.828336942141855e+03,  6.191265892758431e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.350481138406815e-01, -5.629308604165252e-16,  5.828336942141855e+03,  5.953140281498491e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.352401291537917e-01, -3.608668241225259e-16,  5.828336942141855e+03,  5.527915975677170e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.353262049872481e-01, -2.923527330562053e-16,  5.828336942141855e+03,  5.337298183412440e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.704383179553178e-02, -1.961599509802871e-07,  3.221602008274539e+03,  1.876543209876548e-04, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.092970244775707e-01, -3.064999234066987e-09,  3.221602008274539e+03,  9.382716049382741e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.229839071124502e-01, -2.690808655422320e-10,  3.221602008274539e+03,  6.255144032921828e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.342422520541095e-01, -1.255423686273838e-11,  3.221602008274539e+03,  3.753086419753097e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.405957346418609e-01, -7.482908286296354e-13,  3.221602008274539e+03,  2.345679012345685e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.427140898221007e-01, -1.961599509802871e-13,  3.221602008274539e+03,  1.876543209876548e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.441263636689484e-01, -6.569357068902149e-14,  3.221602008274539e+03,  1.563786008230457e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.446695498363769e-01, -4.063967540051557e-14,  3.221602008274539e+03,  1.443494776828114e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.455386503038092e-01, -1.722117539470285e-14,  3.221602008274539e+03,  1.251028806584366e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.458917229901584e-01, -1.169204419733805e-14,  3.221602008274539e+03,  1.172839506172843e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.464801779806044e-01, -5.767336795743999e-15,  3.221602008274539e+03,  1.042524005486971e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.467279486427684e-01, -4.169545703273942e-15,  3.221602008274539e+03,  9.876543209876570e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.471526984829447e-01, -2.287149619140257e-15,  3.221602008274539e+03,  8.935920047031183e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.473361132265549e-01, -1.730112163265610e-15,  3.221602008274539e+03,  8.529741863075219e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.476570890701644e-01, -1.026462042015961e-15,  3.221602008274539e+03,  7.818930041152285e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.477983184548614e-01, -8.034711592152561e-16,  3.221602008274539e+03,  7.506172839506193e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.480493929320288e-01, -5.063231206140136e-16,  3.221602008274539e+03,  6.950160036579809e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.483632360494172e-01, -2.690808655422320e-16,  3.221602008274539e+03,  6.255144032921828e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.675240308959691e-01, -4.072233189612809e-07,  5.243759416598116e+03,  6.837606837606837e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.204427377638081e-01, -6.362864358770014e-09,  5.243759416598116e+03,  3.418803418803418e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.246835004020035e-01, -5.586053758042261e-10,  5.243759416598116e+03,  2.279202279202279e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.271848901358425e-01, -9.941975560578147e-11,  5.243759416598116e+03,  1.709401709401709e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.287172524698126e-01, -2.606229241352198e-11,  5.243759416598116e+03,  1.367521367521367e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.297437512444724e-01, -8.728208996941033e-12,  5.243759416598116e+03,  1.139601139601140e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.314578465554951e-01, -7.662625182499673e-13,  5.243759416598116e+03,  7.597340930674264e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.318008579744585e-01, -4.072233189612809e-13,  5.243759416598116e+03,  6.837606837606837e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.320815218354189e-01, -2.298669472636172e-13,  5.243759416598116e+03,  6.216006216006215e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.323154168562941e-01, -1.363782655772036e-13,  5.243759416598116e+03,  5.698005698005698e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.325133322535426e-01, -8.436698426668237e-14,  5.243759416598116e+03,  5.259697567389875e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.328300022857360e-01, -3.575074405147048e-14,  5.243759416598116e+03,  4.558404558404558e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.329586507764398e-01, -2.427240127094274e-14,  5.243759416598116e+03,  4.273504273504273e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.330721645758200e-01, -1.687093339686697e-14,  5.243759416598116e+03,  4.022121669180492e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.331730659929982e-01, -1.197285184765574e-14,  5.243759416598116e+03,  3.798670465337132e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.335459639196307e-01, -2.750841851338366e-15,  5.243759416598116e+03,  2.972872538089929e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.336018987276829e-01, -2.130910399643807e-15,  5.243759416598116e+03,  2.849002849002849e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.337448433158288e-01, -1.051114565500641e-15,  5.243759416598116e+03,  2.532446976891421e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.337856846427064e-01, -8.450539792584846e-16,  5.243759416598116e+03,  2.442002442002442e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.338237093312495e-01, -6.846122278404765e-16,  5.243759416598116e+03,  2.357795461243737e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.360120790992841e-01, -4.206387285937830e-09,  8.524631288296321e+03,  3.563056727613690e-05, -2.027393879205863e+00,  1.844862700584768e+00
