# c0 + a0 * ((total_metal_loading / time) * (av_W_change_H^2)) + a1 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a2 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00913695044600619; Max AE: 0.05811735583695
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.184206906792318e+03, -2.468949887309090e-02,  7.485223584918312e-02, -4.441015924259146e-02, 
# 3   , -4.095166430222934e+03, -1.772188291667578e-02,  7.398989146652263e-02, -3.038224559265027e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    1|0|div|17|sq|mult; ((total_metal_loading / time) * (av_W_change_H^2)); $\left(\left(\frac{ total_{metal, loading} }{ time } \right) \left(av_{W, change, H}^2\right)\right)$; ((total_metal_loading ./ time) .* (av_W_change_H).^2); total_metal_loading,time,av_W_change_H
# 1;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 2;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.540968779262700e-02,  5.614011698738375e-02,  4.870534979423835e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.632978003772315e-02,  2.435267489711918e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.972633438783628e-02,  1.623511659807945e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.142461156289284e-02,  1.217633744855959e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.199070395457838e-02,  1.082341106538630e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.244357786792679e-02,  9.741069958847670e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.281411106975731e-02,  8.855518144406972e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.338416214949658e-02,  7.493130737575130e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.397202732547770e-02,  6.088168724279794e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.412187531151210e-02,  5.730041152263335e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.437425086693847e-02,  5.126878925709300e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.457855488799790e-02,  4.638604742308414e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.466677707890992e-02,  4.427759072203486e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.474732777496004e-02,  4.235247808194639e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.482116591300599e-02,  4.058779149519862e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.488909700000825e-02,  3.896427983539068e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.506377693801407e-02,  3.478953556731310e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.511397232249849e-02,  3.358989640981955e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.028638912492798e-02,  2.979166666666667e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.776565897081925e-02,  1.191666666666667e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.919028179860806e-02,  8.511904761904761e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.963547643229207e-02,  7.447916666666667e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.998173892515741e-02,  6.620370370370370e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.025874891944968e-02,  5.958333333333333e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.067426391088808e-02,  4.965277777777777e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.083407736913362e-02,  4.583333333333333e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.128531536888573e-02,  3.504901960784314e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.136678889661875e-02,  3.310185185185185e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.143968626353777e-02,  3.135964912280702e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.150529389376488e-02,  2.979166666666666e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.166788671650165e-02,  2.590579710144928e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.175460288862792e-02,  2.383333333333333e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.182847222043920e-02,  2.206790123456790e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.186144960071209e-02,  2.127976190476190e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.189215267889719e-02,  2.054597701149425e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_100,  1.125382678878030e-01,  8.779493022722497e-02,  1.205037037037037e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.256108624270569e-01,  3.012592592592593e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.281319245737123e-01,  2.410074074074074e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.310131384556043e-01,  1.721481481481482e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.319135177936955e-01,  1.506296296296296e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.326138128344331e-01,  1.338930041152264e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.331740488670232e-01,  1.205037037037037e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.336324238027788e-01,  1.095488215488216e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.340144029159084e-01,  1.004197530864198e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.346146558079692e-01,  8.607407407407410e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.348547569647935e-01,  8.033580246913582e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.350648454770148e-01,  7.531481481481482e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.352502176936807e-01,  7.088453159041395e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.354149929973837e-01,  6.694650205761318e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.356951110136787e-01,  6.025185185185185e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.359242984815565e-01,  5.477441077441078e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.360239452067207e-01,  5.239291465378422e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.361993234430098e-01,  4.820148148148148e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.362768945859838e-01,  4.634757834757835e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.364154144841517e-01,  4.303703703703705e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.364775096109166e-01,  4.155300127713922e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.070383311429641e-01,  1.188477366255150e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.319025071652198e-01,  5.942386831275752e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.401905658393051e-01,  3.961591220850502e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.468210127785733e-01,  2.376954732510301e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.505506391819116e-01,  1.485596707818938e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.517938479830244e-01,  1.188477366255150e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.526226538504329e-01,  9.903978052126254e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.529414253378978e-01,  9.142133586578082e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.534514597178415e-01,  7.923182441701003e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.536586611846936e-01,  7.427983539094690e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.540039969627805e-01,  6.602652034750837e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.541494015009223e-01,  6.255144032921845e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.543986664234512e-01,  5.659416029786431e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.545063035490887e-01,  5.402169846614320e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.546946685189542e-01,  4.951989026063127e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.547775491056951e-01,  4.753909465020602e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.549248923710122e-01,  4.401768023167224e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.551090714526585e-01,  3.961591220850502e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.229253439807286e-01,  2.666666666666666e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.285042865231184e-01,  1.333333333333333e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.303639340372483e-01,  8.888888888888889e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.312937577943132e-01,  6.666666666666666e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.318516520485522e-01,  5.333333333333333e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.322235815513782e-01,  4.444444444444444e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.328434640560882e-01,  2.962962962962963e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.329674405570302e-01,  2.666666666666667e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.330688758759827e-01,  2.424242424242424e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.331534053084432e-01,  2.222222222222222e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.332249302128328e-01,  2.051282051282051e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.333393700598562e-01,  1.777777777777778e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.333858612477094e-01,  1.666666666666667e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.334268828840505e-01,  1.568627450980392e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.334633465607982e-01,  1.481481481481481e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.335981036270394e-01,  1.159420289855073e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.336183171869756e-01,  1.111111111111111e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.336699740623681e-01,  9.876543209876543e-08, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.336847331696231e-01,  9.523809523809524e-08, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.336984744074123e-01,  9.195402298850574e-08, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.325483984168900e-01,  2.674074074074074e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.362780248202283e-01,  1.782716049382716e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.400076512235667e-01,  8.913580246913580e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.405404549954722e-01,  7.640211640211641e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.409400578244012e-01,  6.685185185185185e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.412508600246795e-01,  5.942386831275720e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.417029359523568e-01,  4.861952861952863e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.420159115945950e-01,  4.113960113960114e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.421388663111886e-01,  3.820105820105820e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.422454270655697e-01,  3.565432098765432e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.423386677256532e-01,  3.342592592592593e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.424209388963150e-01,  3.145969498910676e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.424940688257922e-01,  2.971193415637860e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.426183897059035e-01,  2.674074074074074e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.426716700830941e-01,  2.546737213403880e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.427201067896309e-01,  2.430976430976431e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.428048710260704e-01,  2.228395061728395e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.428421672901038e-01,  2.139259259259259e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.428765946107500e-01,  2.056980056980057e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.429084717594965e-01,  1.980795610425240e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.429380719690468e-01,  1.910052910052910e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.429656307848350e-01,  1.844189016602810e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.429913523462374e-01,  1.782716049382716e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.891548013508078e-02,  2.529547325102857e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.420755482945748e-02,  1.264773662551429e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.597157972758306e-02,  8.431824417009525e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.685359217664583e-02,  6.323868312757144e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.738279964608350e-02,  5.059094650205715e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.798760818258369e-02,  3.613639035861225e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.808840960533373e-02,  3.372729766803810e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.825443547809848e-02,  2.975938029532773e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.838550853554435e-02,  2.662681394845113e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.844121458495885e-02,  2.529547325102857e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.849161529633386e-02,  2.409092690574150e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.853743412485661e-02,  2.299588477366234e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.857926870742085e-02,  2.199606369654659e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.861761707477141e-02,  2.107956104252381e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.868546418623777e-02,  1.945805634694506e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.871561845800061e-02,  1.873738759335450e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.879401956458396e-02,  1.686364883401905e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.078565625857640e-02,  1.560000000000000e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.404933764587441e-02,  7.800000000000000e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.513723144164042e-02,  5.200000000000000e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.544805824043070e-02,  4.457142857142857e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.622512523740642e-02,  2.600000000000000e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.630880937554226e-02,  2.400000000000000e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.638053863680156e-02,  2.228571428571428e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.669136543559184e-02,  1.485714285714286e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.671962241730006e-02,  1.418181818181818e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.676907213528942e-02,  1.300000000000000e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.679083001120474e-02,  1.248000000000000e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.681091420435734e-02,  1.200000000000000e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.682951067949864e-02,  1.155555555555555e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.684677883498699e-02,  1.114285714285714e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdAg_1_9_150,  5.949497084629800e-02,  3.982796451820030e-02,  9.980318518518516e-06, -1.730134240942079e+00,  1.086905757377673e+00
