# c0 + a0 * ((av_BE_H_subsurf * surface_area) * (av_BE_H_subsurf - av_BE_H_surf)) + a1 * ((av_W_change_H^2) / (surface_area * time)) + a2 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a3 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00820960909121684; Max AE: 0.0453969881012153
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.734614522331817e-04, -2.317735862755590e+03, -2.700387392831767e-02,  7.542187454811779e-02, -8.635967392825926e-02, 
# 3   ,  7.492888201913636e-04, -3.418780353194355e+03, -1.522856121755900e-02,  7.791178427167846e-02,  2.654132991969536e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g^-1 * m^2;                                19|4|mult|19|16|sub|mult; ((av_BE_H_subsurf * surface_area) * (av_BE_H_subsurf - av_BE_H_surf)); $\left(\left(av_{BE, H, subsurf} surface_{area}\right) \left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)\right)$; ((av_BE_H_subsurf .* surface_area) .* (av_BE_H_subsurf - av_BE_H_surf)); av_BE_H_subsurf,surface_area,av_BE_H_subsurf,av_BE_H_surf
# 1;  2; eV^2 * g * m^-2 * min^-1;                         17|sq|4|0|mult|div; ((av_W_change_H^2) / (surface_area * time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(surface_{area} time\right) } \right)$; ((av_W_change_H).^2 ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 2;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 3;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.213092356272041e-02, -7.610220800000002e+01,  2.691273465246067e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.644930427363963e-02, -7.610220800000002e+01,  8.280841431526362e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.718045867972119e-02, -7.610220800000002e+01,  5.126235171897272e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.750821755141292e-02, -7.610220800000002e+01,  3.712101331373886e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.753689645268595e-02, -7.610220800000002e+01,  3.588364620328090e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.694042690674859e-02, -8.262799999999979e+01,  9.182758256832268e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.396699341144870e-02, -8.262799999999979e+01,  1.836551651366454e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.518317673321299e-02, -8.262799999999979e+01,  1.311822608118895e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.743536806981355e-02, -8.262799999999979e+01,  3.401021576604544e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.534305061480746e-02, -7.418880000000000e+01,  6.038647342995169e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.806667744152895e-02, -7.418880000000000e+01,  5.489679402722881e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.887250714055465e-02, -7.418880000000000e+01,  2.012882447665056e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.111762995004673e-01, -7.497032000000000e+01,  1.083471531232725e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.324249218591910e-01, -7.497032000000000e+01,  1.666879278819578e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.336449384539503e-01, -7.497032000000000e+01,  1.140496348666027e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.344281589839192e-01, -7.497032000000000e+01,  8.025715046168337e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.346141738597868e-01, -7.497032000000000e+01,  7.223143541551503e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.392575708009293e-01, -5.626111111111095e+01,  3.961591220850502e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.445043833987252e-01, -5.626111111111095e+01,  1.697824808935929e-06, -2.564734436479598e+00,  1.841692941926076e+00
