# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0138751832727588; Max AE: 0.0366513083359277
# Coefficients
# Task   a0                      c0
# 2   , -1.400643260980900e+01, -3.644160364968135e-01, 
# 3   , -1.228312596710152e+01, -3.084504300430909e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.106406789827700e-02,  8.645307652677545e-02, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  8.645307652677545e-02, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.645307652677545e-02, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.645307652677545e-02, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.645307652677545e-02, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  8.381877688598736e-02, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  8.381877688598736e-02, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  8.381877688598736e-02, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  8.381877688598736e-02, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.579718908458035e-02, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  3.579718908458035e-02, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  3.579718908458035e-02, -2.857353022932592e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.328747142743526e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.328747142743526e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.328747142743526e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.328747142743526e-01, -3.550445460487225e-02
