# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (time^6)) + a1 * ((surface_area^3) / cbrt(particle_diameter)) + a2 * ((|av_W_change_H|) / (surface_area * time)) + a3 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a4 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00631084657037514; Max AE: 0.0361678710304132
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.590685640066665e+05,  5.173861408311703e-08, -4.584179282251930e+02, -2.598378972103564e-02,  7.598934856886805e-02, -5.781053247899785e-02, 
# 3   , -1.876384935482956e+04, -7.710391561463630e-08, -4.062065561988255e+02, -1.706702180517211e-02,  7.641869202079626e-02, -1.565346431292036e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-6;                                           16|log:1.0000000000000e+00,2.6350000001000e+00|0|sp|div; ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (time^6)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) }{ \left(time^6\right) } \right)$; (log(1.0*av_BE_H_surf+2.635000e+00) ./ (time).^6); av_BE_H_surf,time
# 1;  2; g^-3 * m^6 * nm^-0.333333;                        4|cb|2|cbrt|div; ((surface_area^3) / cbrt(particle_diameter)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\sqrt[3]{ particle_{diameter} }\right) } \right)$; ((surface_area).^3 ./ nthroot(particle_diameter, 3)); surface_area,particle_diameter
# 2;  2; eV * g * m^-2 * min^-1;                           17|abs|4|0|mult|div; ((|av_W_change_H|) / (surface_area * time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(surface_{area} time\right) } \right)$; (abs(av_W_change_H) ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 3;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.857665605556700e-02,  7.889812693645246e-02, -5.037178191405575e-16,  2.140843054305402e+05,  4.180618975139523e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.897183733077751e-02, -3.980955093358931e-16,  2.140843054305402e+05,  4.019825937634156e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.904008769861824e-02, -3.174276701421763e-16,  2.140843054305402e+05,  3.870943495499558e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.910346304220120e-02, -2.551991234681756e-16,  2.140843054305402e+05,  3.732695513517431e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.897959851144966e-02, -2.228948108760102e-09,  2.611560299695738e+05,  4.669199113643542e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.933280578813862e-02, -3.482731419937660e-11,  2.611560299695738e+05,  2.334599556821771e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.289515985633967e-02, -3.057541987325243e-12,  2.611560299695738e+05,  1.556399704547847e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.467846387906883e-02, -5.441767843652594e-13,  2.611560299695738e+05,  1.167299778410886e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.527298795585753e-02, -2.684261827007072e-13,  2.611560299695738e+05,  1.037599803031898e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.574862230127966e-02, -1.426526789606466e-13,  2.611560299695738e+05,  9.338398227287085e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.613778416108735e-02, -8.052371832561598e-14,  2.611560299695738e+05,  8.489452933897349e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.673650181124933e-02, -2.955424152077419e-14,  2.611560299695738e+05,  7.183383251759296e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.735393440035558e-02, -8.502762255707178e-15,  2.611560299695738e+05,  5.836498892054428e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.751131961911359e-02, -5.909985341135495e-15,  2.611560299695738e+05,  5.493175427815932e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.777638969808545e-02, -3.032203371016616e-15,  2.611560299695738e+05,  4.914946435414255e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.799097039102351e-02, -1.663275397060881e-15,  2.611560299695738e+05,  4.446856298708135e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.808363026529375e-02, -1.258183098837750e-15,  2.611560299695738e+05,  4.244726466948675e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.816823277117362e-02, -9.636357772718652e-16,  2.611560299695738e+05,  4.060173142298732e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.824578507663475e-02, -7.464702117493270e-16,  2.611560299695738e+05,  3.890999261369618e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.831713320364433e-02, -5.843053730228083e-16,  2.611560299695738e+05,  3.735359290914833e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.850059983642955e-02, -2.960272862444781e-16,  2.611560299695738e+05,  3.335142224031101e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.855332013744369e-02, -2.398236147177669e-16,  2.611560299695738e+05,  3.220137319754167e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.246417443363307e-02, -4.812162016082041e-09,  1.579306546973721e+05,  4.025764895330113e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.277474288832315e-02, -1.971061561787204e-11,  1.579306546973721e+05,  1.610305958132045e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.488114715762864e-02, -2.617772943495063e-12,  1.579306546973721e+05,  1.150218541522889e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.554001863404607e-02, -1.174844242207530e-12,  1.579306546973721e+05,  1.006441223832528e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.605255804787925e-02, -5.795156358452785e-13,  1.579306546973721e+05,  8.946144211844694e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.646262214435591e-02, -3.079783690292506e-13,  1.579306546973721e+05,  8.051529790660225e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.707775049550232e-02, -1.031413326492207e-13,  1.579306546973721e+05,  6.709608158883521e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.731434459779262e-02, -6.380579157560423e-14,  1.579306546973721e+05,  6.193484454354020e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.798238455132561e-02, -1.275929523098414e-14,  1.579306546973721e+05,  4.736193994506015e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.810300375311306e-02, -9.054931810082477e-15,  1.579306546973721e+05,  4.473072105922347e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.821092632500134e-02, -6.546340773791667e-15,  1.579306546973721e+05,  4.237647258242223e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.830805672298164e-02, -4.812162016082041e-15,  1.579306546973721e+05,  4.025764895330112e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.854877143664541e-02, -2.080430435549657e-15,  1.579306546973721e+05,  3.500665126374011e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.867715271874745e-02, -1.261479399543810e-15,  1.579306546973721e+05,  3.220611916264090e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.878651458840859e-02, -7.949460025312461e-16,  1.579306546973721e+05,  2.982048070614898e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.883533685999054e-02, -6.391047225329743e-16,  1.579306546973721e+05,  2.875546353807223e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.888079208213836e-02, -5.177644489652595e-16,  1.579306546973721e+05,  2.776389582986285e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_100,  1.125382678878030e-01,  9.421652339712043e-02, -1.738982235799185e-07,  1.655162575265491e+05,  1.547816473189608e-04, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.197775476120480e-01, -4.245562099119105e-11,  1.655162575265491e+05,  3.869541182974019e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.233202987133503e-01, -1.112948630911479e-11,  1.655162575265491e+05,  3.095632946379215e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.273733167452181e-01, -1.478110511605866e-12,  1.655162575265491e+05,  2.211166390270868e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.286402350399546e-01, -6.633690779873602e-13,  1.655162575265491e+05,  1.934770591487010e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.296256632649450e-01, -3.272201873395514e-13,  1.655162575265491e+05,  1.719796081321786e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.304140242328097e-01, -1.738982235799185e-13,  1.655162575265491e+05,  1.547816473189608e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.310590547498663e-01, -9.816101369352709e-14,  1.655162575265491e+05,  1.407105884717825e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.315965838697840e-01, -5.823816322522777e-14,  1.655162575265491e+05,  1.289847060991340e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.324412768760116e-01, -2.309547674384166e-14,  1.655162575265491e+05,  1.105583195135434e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.327791550692426e-01, -1.526678506051411e-14,  1.655162575265491e+05,  1.031877648793072e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.330747987982587e-01, -1.036514184355250e-14,  1.655162575265491e+05,  9.673852957435048e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.333356610973001e-01, -7.204463033535752e-15,  1.655162575265491e+05,  9.104802783468280e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.335675388106345e-01, -5.112815427180491e-15,  1.655162575265491e+05,  8.598980406608931e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.339617311078457e-01, -2.717159743436227e-15,  1.655162575265491e+05,  7.739082365948038e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.342842522018378e-01, -1.533765838961361e-15,  1.655162575265491e+05,  7.035529423589126e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.344244787891714e-01, -1.174703139587445e-15,  1.655162575265491e+05,  6.729636839954816e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.346712776098459e-01, -7.122871237833462e-16,  1.655162575265491e+05,  6.191265892758431e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.347804386354592e-01, -5.629308604165252e-16,  1.655162575265491e+05,  5.953140281498491e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.349753690486227e-01, -3.608668241225259e-16,  1.655162575265491e+05,  5.527915975677170e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.350627516511372e-01, -2.923527330562053e-16,  1.655162575265491e+05,  5.337298183412440e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.751791847429050e-02, -1.961599509802871e-07,  6.879015101863806e+04,  1.876543209876548e-04, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.098146343079157e-01, -3.064999234066987e-09,  6.879015101863806e+04,  9.382716049382741e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.237072424295656e-01, -2.690808655422320e-10,  6.879015101863806e+04,  6.255144032921828e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.351363177804009e-01, -1.255423686273838e-11,  6.879015101863806e+04,  3.753086419753097e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.415862477042435e-01, -7.482908286296354e-13,  6.879015101863806e+04,  2.345679012345685e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.437367625038193e-01, -1.961599509802871e-13,  6.879015101863806e+04,  1.876543209876548e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.451704768348807e-01, -6.569357068902149e-14,  6.879015101863806e+04,  1.563786008230457e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.457219094204247e-01, -4.063967540051557e-14,  6.879015101863806e+04,  1.443494776828114e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.466042042086074e-01, -1.722117539470285e-14,  6.879015101863806e+04,  1.251028806584366e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.469626371001367e-01, -1.169204419733805e-14,  6.879015101863806e+04,  1.172839506172843e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.475600257761025e-01, -5.767336795743999e-15,  6.879015101863806e+04,  1.042524005486971e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.478115579928496e-01, -4.169545703273942e-15,  6.879015101863806e+04,  9.876543209876570e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.482427562149718e-01, -2.287149619140257e-15,  6.879015101863806e+04,  8.935920047031183e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.484289554879440e-01, -1.730112163265610e-15,  6.879015101863806e+04,  8.529741863075219e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.487548042587793e-01, -1.026462042015961e-15,  6.879015101863806e+04,  7.818930041152285e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.488981777317246e-01, -8.034711592152561e-16,  6.879015101863806e+04,  7.506172839506193e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.491530639216418e-01, -5.063231206140136e-16,  6.879015101863806e+04,  6.950160036579809e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.494716716803843e-01, -2.690808655422320e-16,  6.879015101863806e+04,  6.255144032921828e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.676758679103174e-01, -4.072233189612809e-07,  1.511319617879478e+05,  6.837606837606837e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.195839788322072e-01, -6.362864358770014e-09,  1.511319617879478e+05,  3.418803418803418e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.238848396248542e-01, -5.586053758042261e-10,  1.511319617879478e+05,  2.279202279202279e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.264238655947319e-01, -9.941975560578147e-11,  1.511319617879478e+05,  1.709401709401709e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.279794375086598e-01, -2.606229241352198e-11,  1.511319617879478e+05,  1.367521367521367e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.290215073877404e-01, -8.728208996941033e-12,  1.511319617879478e+05,  1.139601139601140e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.307616195370774e-01, -7.662625182499673e-13,  1.511319617879478e+05,  7.597340930674264e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.311098381541736e-01, -4.072233189612809e-13,  1.511319617879478e+05,  6.837606837606837e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.313947628114878e-01, -2.298669472636172e-13,  1.511319617879478e+05,  6.216006216006215e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.316322086646589e-01, -1.363782655772036e-13,  1.511319617879478e+05,  5.698005698005698e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.318331286964602e-01, -8.436698426668237e-14,  1.511319617879478e+05,  5.259697567389875e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.321546062514025e-01, -3.575074405147048e-14,  1.511319617879478e+05,  4.558404558404558e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.322852078239138e-01, -2.427240127094274e-14,  1.511319617879478e+05,  4.273504273504273e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.324004449392389e-01, -1.687093339686697e-14,  1.511319617879478e+05,  4.022121669180492e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.325028781980334e-01, -1.197285184765574e-14,  1.511319617879478e+05,  3.798670465337132e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.328814373060428e-01, -2.750841851338366e-15,  1.511319617879478e+05,  2.972872538089929e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.329382212936724e-01, -2.130910399643807e-15,  1.511319617879478e+05,  2.849002849002849e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.330833360089717e-01, -1.051114565500641e-15,  1.511319617879478e+05,  2.532446976891421e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.331247973724970e-01, -8.450539792584846e-16,  1.511319617879478e+05,  2.442002442002442e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.331633993366373e-01, -6.846122278404765e-16,  1.511319617879478e+05,  2.357795461243737e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.354639321200629e-01, -4.206387285937830e-09,  3.105951072595592e+05,  3.563056727613690e-05, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.402981333848781e-01, -3.692850292181360e-10,  3.105951072595592e+05,  2.375371151742460e-05, -2.027393879205863e+00,  1.844862700584768e+00
