# c0 + a0 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a1 * ((av_BE_H_subsurf / av_EA) / (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0109482282977851; Max AE: 0.0293045270771819
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.130925432833126e-03,  7.856418049098345e-01,  2.985579352847458e-01, 
# 3   ,  4.317396343272592e-03,  7.436706191588139e-01,  2.930536238188108e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV^-1;                                            19|6|div|13|6|sub|div; ((av_BE_H_subsurf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_BE_H_subsurf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_BE_H_subsurf,av_EA,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.803967483068180e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.803967483068180e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.803967483068180e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.803967483068180e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.803967483068180e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_5_100,  5.737490641647600e-02,  6.654967047020571e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.654967047020571e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.654967047020571e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_5_100,  8.073321891950801e-02,  6.654967047020571e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_1_100,  3.009804408552100e-02,  4.718761091398968e-02,  1.240784825089878e+01, -4.009894414467698e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.718761091398968e-02,  1.240784825089878e+01, -4.009894414467698e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.718761091398968e-02,  1.240784825089878e+01, -4.009894414467698e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.361026433195992e-01,  8.153971397997772e+00, -2.600328927419706e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.361026433195992e-01,  8.153971397997772e+00, -2.600328927419706e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.361026433195992e-01,  8.153971397997772e+00, -2.600328927419706e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.361026433195992e-01,  8.153971397997772e+00, -2.600328927419706e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.361026433195992e-01,  8.153971397997772e+00, -2.600328927419706e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.445913843668565e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.445913843668565e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.445913843668565e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.445913843668565e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.445913843668565e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.284143548169307e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.284143548169307e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.284143548169307e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.284143548169307e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.284143548169307e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.284143548169307e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.454019742300885e-01,  1.751980898740539e+01, -3.093633676919826e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.243165709362189e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.243165709362189e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.243165709362189e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.243165709362189e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.243165709362189e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.243165709362189e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.243165709362189e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.243165709362189e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.243165709362189e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.243165709362189e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_1_100,  4.360715798504800e-02,  4.398178463865294e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  2.976184113914000e-02,  4.398178463865294e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  2.886700129568400e-02,  4.398178463865294e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  2.762078625836500e-02,  4.398178463865294e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  2.672783387596200e-02,  4.398178463865294e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  2.767162138710700e-02,  4.398178463865294e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  2.691840090802500e-02,  4.398178463865294e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  2.658421043697000e-02,  4.398178463865294e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  3.221979629626300e-02,  4.398178463865294e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.959979508094599e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.959979508094599e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.959979508094599e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.959979508094599e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.959979508094599e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.959979508094599e-02,  8.743215779924334e+00, -3.377863130571092e-01
