# c0 + a0 * ((av_BE_H_subsurf - av_BE_H_surf) * (av_mu_C_critical_subsurf * surface_area)) + a1 * ((av_W_change_H^2) / (surface_area * time)) + a2 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a3 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00761577259796434; Max AE: 0.0554241813471007
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.276484344209213e-04, -2.318821839271194e+03, -2.693838528414183e-02,  7.566168124616793e-02, -8.063798047716629e-02, 
# 3   ,  2.041991361908124e-04, -3.445148837158801e+03, -1.522491799093547e-02,  7.758171878177006e-02,  1.818002997117071e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g^-1 * m^2;                                19|16|sub|12|4|mult|mult; ((av_BE_H_subsurf - av_BE_H_surf) * (av_mu_C_critical_subsurf * surface_area)); $\left(\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right) \left(av_{mu, C, critical, subsurf} surface_{area}\right)\right)$; ((av_BE_H_subsurf - av_BE_H_surf) .* (av_mu_C_critical_subsurf .* surface_area)); av_BE_H_subsurf,av_BE_H_surf,av_mu_C_critical_subsurf,surface_area
# 1;  2; eV^2 * g * m^-2 * min^-1;                         17|sq|4|0|mult|div; ((av_W_change_H^2) / (surface_area * time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(surface_{area} time\right) } \right)$; ((av_W_change_H).^2 ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 2;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 3;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.357396360262476e-02, -2.376068240000000e+02,  1.076509386098427e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.605513097595206e-02, -2.376068240000000e+02,  5.382546930492135e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.021552010039449e-02, -2.376068240000000e+02,  3.588364620328090e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.437590922483692e-02, -2.376068240000000e+02,  1.794182310164045e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.497025052832869e-02, -2.376068240000000e+02,  1.537870551569182e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.541600650594753e-02, -2.376068240000000e+02,  1.345636732623034e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.604006487461389e-02, -2.376068240000000e+02,  1.076509386098427e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.626699519049257e-02, -2.376068240000000e+02,  9.786448964531155e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.687214269950238e-02, -2.376068240000000e+02,  7.176729240656180e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.706792571712320e-02, -2.376068240000000e+02,  6.332408153520160e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.714950197446521e-02, -2.376068240000000e+02,  5.980607700546817e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.728818161194662e-02, -2.376068240000000e+02,  5.382546930492135e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.740164676988597e-02, -2.376068240000000e+02,  4.893224482265577e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.745097944725089e-02, -2.376068240000000e+02,  4.680475591732291e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.749620106816874e-02, -2.376068240000000e+02,  4.485455775410113e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.753780495941316e-02, -2.376068240000000e+02,  4.306037544393708e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.757620855133110e-02, -2.376068240000000e+02,  4.140420715763181e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.761176743273658e-02, -2.376068240000000e+02,  3.987071800364545e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.764478639404168e-02, -2.376068240000000e+02,  3.844676378922954e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.711137200707461e-02, -2.568929999999999e+02,  4.591379128416134e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.243466710474725e-02, -2.568929999999999e+02,  2.295689564208067e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.420909880397146e-02, -2.568929999999999e+02,  1.530459709472045e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.509631465358356e-02, -2.568929999999999e+02,  1.147844782104034e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.539205327012094e-02, -2.568929999999999e+02,  1.020306472981363e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.562864416335083e-02, -2.568929999999999e+02,  9.182758256832268e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.582221853053893e-02, -2.568929999999999e+02,  8.347962051665698e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.612002524928985e-02, -2.568929999999999e+02,  7.063660197563283e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.642713842800172e-02, -2.568929999999999e+02,  5.739223910520168e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.650542217943809e-02, -2.568929999999999e+02,  5.401622504018981e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.663726849764670e-02, -2.568929999999999e+02,  4.833030661490668e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.674400123143461e-02, -2.568929999999999e+02,  4.372742027062985e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.679009036647941e-02, -2.568929999999999e+02,  4.173981025832849e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.683217175065073e-02, -2.568929999999999e+02,  3.992503589927073e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.687074635280777e-02, -2.568929999999999e+02,  3.826149273680112e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.690623498679226e-02, -2.568929999999999e+02,  3.673103302732907e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.699749147418093e-02, -2.568929999999999e+02,  3.279556520297239e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.702371460274089e-02, -2.568929999999999e+02,  3.166468364424920e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.204101279520349e-02, -2.270100000000000e+02,  3.019323671497584e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.624177699678174e-02, -2.270100000000000e+02,  1.207729468599034e-06, -1.256421168639000e+00,  8.836287698432623e-01
