# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (time^6)) + a1 * ((exp(9.392149e-01*av_E_def_subsurf)) * (surface_area^3)) + a2 * ((|av_W_change_H|) / (surface_area * time)) + a3 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a4 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00633674309819413; Max AE: 0.0355436733527492
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.573729762009053e+05,  2.701976861728275e-08, -4.543368334357075e+02, -2.643287726853525e-02,  7.566109492418475e-02, -5.985849926137848e-02, 
# 3   , -1.861872021534395e+04, -3.959225415594017e-08, -4.080195712013212e+02, -1.642924373878751e-02,  7.688331537247249e-02, -1.297075758795707e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-6;                                           16|log:1.0000000000000e+00,2.6350000001000e+00|0|sp|div; ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (time^6)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) }{ \left(time^6\right) } \right)$; (log(1.0*av_BE_H_surf+2.635000e+00) ./ (time).^6); av_BE_H_surf,time
# 1;  2; g^-3 * m^6;                                       14|exp:9.3921489651389e-01,0.0000000000000e+00|4|cb|mult; ((exp(9.392149e-01*av_E_def_subsurf)) * (surface_area^3)); $\left(\left(\exp{ \left(9.392e-01av_{E, def, subsurf} \right)}\right) \left(surface_{area}^3\right)\right)$; (exp(9.392149e-01.*av_E_def_subsurf) .* (surface_area).^3); av_E_def_subsurf,surface_area
# 2;  2; eV * g * m^-2 * min^-1;                           17|abs|4|0|mult|div; ((|av_W_change_H|) / (surface_area * time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(surface_{area} time\right) } \right)$; (abs(av_W_change_H) ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 3;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.903894251192167e-02, -3.980955093358931e-16,  4.720577421396649e+05,  4.019825937634156e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.910658527654034e-02, -3.174276701421763e-16,  4.720577421396649e+05,  3.870943495499558e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.916939641710989e-02, -2.551991234681756e-16,  4.720577421396649e+05,  3.732695513517431e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.954346650076916e-02, -2.228948108760102e-09,  5.744108441868175e+05,  4.669199113643542e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.980511688105294e-02, -3.482731419937660e-11,  5.744108441868175e+05,  2.334599556821771e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.333576574406940e-02, -3.057541987325243e-12,  5.744108441868175e+05,  1.556399704547847e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.510319449161848e-02, -5.441767843652594e-13,  5.744108441868175e+05,  1.167299778410886e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.569242585702940e-02, -2.684261827007072e-13,  5.744108441868175e+05,  1.037599803031898e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.616382587256181e-02, -1.426526789606466e-13,  5.744108441868175e+05,  9.338398227287085e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.654952321150121e-02, -8.052371832561598e-14,  5.744108441868175e+05,  8.489452933897349e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.714291075391193e-02, -2.955424152077419e-14,  5.744108441868175e+05,  7.183383251759296e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.775484661597037e-02, -8.502762255707178e-15,  5.744108441868175e+05,  5.836498892054428e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.791083070352366e-02, -5.909985341135495e-15,  5.744108441868175e+05,  5.493175427815932e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.817354098004703e-02, -3.032203371016616e-15,  5.744108441868175e+05,  4.914946435414255e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.838621135508832e-02, -1.663275397060881e-15,  5.744108441868175e+05,  4.446856298708135e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.847804631904222e-02, -1.258183098837750e-15,  5.744108441868175e+05,  4.244726466948675e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.856189564580991e-02, -9.636357772718652e-16,  5.744108441868175e+05,  4.060173142298732e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.863875753699529e-02, -7.464702117493270e-16,  5.744108441868175e+05,  3.890999261369618e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.870947048280738e-02, -5.843053730228083e-16,  5.744108441868175e+05,  3.735359290914833e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.889130379229507e-02, -2.960272862444781e-16,  5.744108441868175e+05,  3.335142224031101e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.894355474748890e-02, -2.398236147177669e-16,  5.744108441868175e+05,  3.220137319754167e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.328575434050966e-02, -4.812162016082041e-09,  3.926878671567459e+05,  4.025764895330113e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.350587164852592e-02, -1.971061561787204e-11,  3.926878671567459e+05,  1.610305958132045e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.559352829666071e-02, -2.617772943495063e-12,  3.926878671567459e+05,  1.150218541522889e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.624653453106973e-02, -1.174844242207530e-12,  3.926878671567459e+05,  1.006441223832528e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.675451119651872e-02, -5.795156358452785e-13,  3.926878671567459e+05,  8.946144211844694e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.716092474715776e-02, -3.079783690292506e-13,  3.926878671567459e+05,  8.051529790660225e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.777057693624401e-02, -1.031413326492207e-13,  3.926878671567459e+05,  6.709608158883521e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.800506475546988e-02, -6.380579157560423e-14,  3.926878671567459e+05,  6.193484454354020e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.866715745505423e-02, -1.275929523098414e-14,  3.926878671567459e+05,  4.736193994506015e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.878670283775426e-02, -9.054931810082477e-15,  3.926878671567459e+05,  4.473072105922347e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.889366462277690e-02, -6.546340773791667e-15,  3.926878671567459e+05,  4.237647258242223e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.898993031169039e-02, -4.812162016082041e-15,  3.926878671567459e+05,  4.025764895330112e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.922850204805500e-02, -2.080430435549657e-15,  3.926878671567459e+05,  3.500665126374011e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.935574040784908e-02, -1.261479399543810e-15,  3.926878671567459e+05,  3.220611916264090e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.946412867663384e-02, -7.949460025312461e-16,  3.926878671567459e+05,  2.982048070614898e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.951251630487849e-02, -6.391047225329743e-16,  3.926878671567459e+05,  2.875546353807223e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.955756685905131e-02, -5.177644489652595e-16,  3.926878671567459e+05,  2.776389582986285e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_100,  1.125382678878030e-01,  9.451412336944220e-02, -1.738982235799185e-07,  3.904985751235043e+05,  1.547816473189608e-04, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.198961763736961e-01, -4.245562099119105e-11,  3.904985751235043e+05,  3.869541182974019e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.234073966624913e-01, -1.112948630911479e-11,  3.904985751235043e+05,  3.095632946379215e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.274243351405781e-01, -1.478110511605866e-12,  3.904985751235043e+05,  2.211166390270868e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.286799748422378e-01, -6.633690779873602e-13,  3.904985751235043e+05,  1.934770591487010e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.296566303236650e-01, -3.272201873395514e-13,  3.904985751235043e+05,  1.719796081321786e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.304379729006742e-01, -1.738982235799185e-13,  3.904985751235043e+05,  1.547816473189608e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.310772610136555e-01, -9.816101369352709e-14,  3.904985751235043e+05,  1.407105884717825e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.316100047575205e-01, -5.823816322522777e-14,  3.904985751235043e+05,  1.289847060991340e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.324471778403073e-01, -2.309547674384166e-14,  3.904985751235043e+05,  1.105583195135434e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.327820480536012e-01, -1.526678506051411e-14,  3.904985751235043e+05,  1.031877648793072e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.330750597968686e-01, -1.036514184355250e-14,  3.904985751235043e+05,  9.673852957435048e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.333335997535693e-01, -7.204463033535752e-15,  3.904985751235043e+05,  9.104802783468280e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.335634131613836e-01, -5.112815427180491e-15,  3.904985751235043e+05,  8.598980406608931e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.339540961372436e-01, -2.717159743436227e-15,  3.904985751235043e+05,  7.739082365948038e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.342737459669951e-01, -1.533765838961361e-15,  3.904985751235043e+05,  7.035529423589126e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.344127241783082e-01, -1.174703139587445e-15,  3.904985751235043e+05,  6.729636839954816e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.346573258568994e-01, -7.122871237833462e-16,  3.904985751235043e+05,  6.191265892758431e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.347655150695746e-01, -5.629308604165252e-16,  3.904985751235043e+05,  5.953140281498491e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.349587101023819e-01, -3.608668241225259e-16,  3.904985751235043e+05,  5.527915975677170e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.350453147757337e-01, -2.923527330562053e-16,  3.904985751235043e+05,  5.337298183412440e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.724366818590273e-02, -1.961599509802871e-07,  1.610801004137269e+05,  1.876543209876548e-04, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.094848759292593e-01, -3.064999234066987e-09,  1.610801004137269e+05,  9.382716049382741e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.232545855973996e-01, -2.690808655422320e-10,  1.610801004137269e+05,  6.255144032921828e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.345819845687774e-01, -1.255423686273838e-11,  1.610801004137269e+05,  3.753086419753097e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.409744968802676e-01, -7.482908286296354e-13,  1.610801004137269e+05,  2.345679012345685e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.431058667392396e-01, -1.961599509802871e-13,  1.610801004137269e+05,  1.876543209876548e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.445268173736580e-01, -6.569357068902149e-14,  1.610801004137269e+05,  1.563786008230457e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.450733408025061e-01, -4.063967540051557e-14,  1.610801004137269e+05,  1.443494776828114e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.459477809117138e-01, -1.722117539470285e-14,  1.610801004137269e+05,  1.251028806584366e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.463030228331533e-01, -1.169204419733805e-14,  1.610801004137269e+05,  1.172839506172843e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.468950932200565e-01, -5.767336795743999e-15,  1.610801004137269e+05,  1.042524005486971e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.471443861556777e-01, -4.169545703273942e-15,  1.610801004137269e+05,  9.876543209876570e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.475717456087029e-01, -2.287149619140257e-15,  1.610801004137269e+05,  8.935920047031183e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.477562872309495e-01, -1.730112163265610e-15,  1.610801004137269e+05,  8.529741863075219e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.480792351125551e-01, -1.026462042015961e-15,  1.610801004137269e+05,  7.818930041152285e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.482213321940924e-01, -8.034711592152561e-16,  1.610801004137269e+05,  7.506172839506193e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.484739492435607e-01, -5.063231206140136e-16,  1.610801004137269e+05,  6.950160036579809e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.487897205765142e-01, -2.690808655422320e-16,  1.610801004137269e+05,  6.255144032921828e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.676613793467820e-01, -4.072233189612809e-07,  3.408443620788776e+05,  6.837606837606837e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.201096597591201e-01, -6.362864358770014e-09,  3.408443620788776e+05,  3.418803418803418e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.243738539797910e-01, -5.586053758042261e-10,  3.408443620788776e+05,  2.279202279202279e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.268904044378422e-01, -9.941975560578147e-11,  3.408443620788776e+05,  1.709401709401709e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.284321482749714e-01, -2.606229241352198e-11,  3.408443620788776e+05,  1.367521367521367e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.294649459049667e-01, -8.728208996941033e-12,  3.408443620788776e+05,  1.139601139601140e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.311895688202400e-01, -7.662625182499673e-13,  3.408443620788776e+05,  7.597340930674264e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.315346874992700e-01, -4.072233189612809e-13,  3.408443620788776e+05,  6.837606837606837e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.318170756462496e-01, -2.298669472636172e-13,  3.408443620788776e+05,  6.216006216006215e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.320524076487240e-01, -1.363782655772036e-13,  3.408443620788776e+05,  5.698005698005698e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.322515389916870e-01, -8.436698426668237e-14,  3.408443620788776e+05,  5.259697567389875e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.325701545858175e-01, -3.575074405147048e-14,  3.408443620788776e+05,  4.558404558404558e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.326995934727231e-01, -2.427240127094274e-14,  3.408443620788776e+05,  4.273504273504273e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.328138046843614e-01, -1.687093339686697e-14,  3.408443620788776e+05,  4.022121669180492e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.329153260259173e-01, -1.197285184765574e-14,  3.408443620788776e+05,  3.798670465337132e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.332905149899454e-01, -2.750841851338366e-15,  3.408443620788776e+05,  2.972872538089929e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.333467934546834e-01, -2.130910399643807e-15,  3.408443620788776e+05,  2.849002849002849e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.334906162772933e-01, -1.051114565500641e-15,  3.408443620788776e+05,  2.532446976891421e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.335317085284480e-01, -8.450539792584846e-16,  3.408443620788776e+05,  2.442002442002442e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.335699668361899e-01, -6.846122278404765e-16,  3.408443620788776e+05,  2.357795461243737e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.359857304418012e-01, -4.206387285937830e-09,  6.734458717754093e+05,  3.563056727613690e-05, -2.027393879205863e+00,  1.844862700584768e+00
