# c0 + a0 * ((av_E_coh / av_IP) * (surface_area^3)) + a1 * ((av_W_change_H^2) / (surface_area * time)) + a2 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a3 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764532354514467; Max AE: 0.055581719281541
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.540209571293543e-08, -2.326923332183123e+03, -2.682433212786816e-02,  7.625788899760491e-02, -6.409979919253614e-02, 
# 3   , -1.381925472443599e-07, -3.431322740597945e+03, -1.533431966495350e-02,  7.660920430967448e-02, -7.868505246538862e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * g^-3 * m^6;                             9|5|div|4|cb|mult; ((av_E_coh / av_IP) * (surface_area^3)); $\left(\left(\frac{ av_{E, coh} }{ av_{IP} } \right) \left(surface_{area}^3\right)\right)$; ((av_E_coh ./ av_IP) .* (surface_area).^3); av_E_coh,av_IP,surface_area
# 1;  2; eV^2 * g * m^-2 * min^-1;                         17|sq|4|0|mult|div; ((av_W_change_H^2) / (surface_area * time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(surface_{area} time\right) } \right)$; ((av_W_change_H).^2 ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 2;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 3;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.332678665957607e-02,  1.543439855725879e+05,  1.076509386098427e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.585156069870886e-02,  1.543439855725879e+05,  5.382546930492135e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.002648537841979e-02,  1.543439855725879e+05,  3.588364620328090e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.420141005813073e-02,  1.543439855725879e+05,  1.794182310164045e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.479782786951800e-02,  1.543439855725879e+05,  1.537870551569182e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.524514122805846e-02,  1.543439855725879e+05,  1.345636732623034e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.587137993001510e-02,  1.543439855725879e+05,  1.076509386098427e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.609910309436296e-02,  1.543439855725879e+05,  9.786448964531155e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.670636486595729e-02,  1.543439855725879e+05,  7.176729240656180e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.690283190970838e-02,  1.543439855725879e+05,  6.332408153520160e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.698469317793802e-02,  1.543439855725879e+05,  5.980607700546817e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.712385733392838e-02,  1.543439855725879e+05,  5.382546930492135e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.723771891610232e-02,  1.543439855725879e+05,  4.893224482265577e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.728722395183012e-02,  1.543439855725879e+05,  4.680475591732291e-07, -1.730134240942079e+00,  1.086905757377673e+00
