# c0 + a0 * (exp(1.894043e+00*((av_EA-9.073962e-01) / (av_d_band_center_surf+1.923948e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.014348887986458; Max AE: 0.0410242688622263
# Coefficients
# Task   a0                      c0
# 2   , -1.157719556098612e-01,  1.600859485945967e-01, 
# 3   , -1.053095922282499e-01,  1.531930411113408e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:1.8940425176247e+00,0.0000000000000e+00,-9.0739617132424e-01,1.9239481460562e+00; (exp(1.894043e+00*((av_EA-9.073962e-01) / (av_d_band_center_surf+1.923948e+00)))); $\left(\exp{ \left(1.894e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.924e+00 } \right) \right)}\right)$; exp(1.894043e+00.*((av_EA-9.073962e-01) ./ (av_d_band_center_surf+1.923948e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.548071626945789e-02,  7.307921152360001e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.548071626945789e-02,  7.307921152360001e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.548071626945789e-02,  7.307921152360001e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.548071626945789e-02,  7.307921152360001e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.548071626945789e-02,  7.307921152360001e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.329288606693798e-02,  7.496898715276245e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.329288606693798e-02,  7.496898715276245e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.329288606693798e-02,  7.496898715276245e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.329288606693798e-02,  7.496898715276245e-01
PdAg_1_1_100,  3.009804408552100e-02,  4.963316669673525e-02,  9.540547304053080e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.963316669673525e-02,  9.540547304053080e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.963316669673525e-02,  9.540547304053080e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.419375460932246e-01,  1.567599200149148e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.419375460932246e-01,  1.567599200149148e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.419375460932246e-01,  1.567599200149148e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.419375460932246e-01,  1.567599200149148e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.419375460932246e-01,  1.567599200149148e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.414134321853366e-01,  1.612870432299204e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.414134321853366e-01,  1.612870432299204e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.414134321853366e-01,  1.612870432299204e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.414134321853366e-01,  1.612870432299204e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.414134321853366e-01,  1.612870432299204e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.354705966905005e-01,  2.126192977774963e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.354705966905005e-01,  2.126192977774963e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.354705966905005e-01,  2.126192977774963e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.354705966905005e-01,  2.126192977774963e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.354705966905005e-01,  2.126192977774963e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.354705966905005e-01,  2.126192977774963e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.149639292813440e-01,  3.897491329014852e-01
PdCu_1_5_100,  6.994688625488400e-02,  1.109711551171103e-01,  4.242374003165139e-01
PdCu_1_5_100,  8.019010987930200e-02,  1.109711551171103e-01,  4.242374003165139e-01
PdCu_1_5_100,  8.291531226063199e-02,  1.109711551171103e-01,  4.242374003165139e-01
PdCu_1_5_100,  8.580497036101700e-02,  1.109711551171103e-01,  4.242374003165139e-01
PdCu_1_5_100,  8.550301097221299e-02,  1.109711551171103e-01,  4.242374003165139e-01
PdCu_1_5_100,  9.014292726011100e-02,  1.109711551171103e-01,  4.242374003165139e-01
