# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (time^6)) + a1 * ((av_BE_H_subsurf - av_BE_H_surf) * (av_mu_C_critical_subsurf * surface_area)) + a2 * ((|av_W_change_H|) / (surface_area * time)) + a3 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a4 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00631884996669028; Max AE: 0.035643052359479
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.556146220288521e+05, -1.231514673841502e-04, -4.501408359118845e+02, -2.640370353057904e-02,  7.578681362348597e-02, -7.685279653688090e-02, 
# 3   , -1.872803138003475e+04,  1.804196845200409e-04, -4.130145906768302e+02, -1.648844227428204e-02,  7.664093464464460e-02,  1.199316473638626e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-6;                                           16|log:1.0000000000000e+00,2.6350000001000e+00|0|sp|div; ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (time^6)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) }{ \left(time^6\right) } \right)$; (log(1.0*av_BE_H_surf+2.635000e+00) ./ (time).^6); av_BE_H_surf,time
# 1;  2; eV^2 * g^-1 * m^2;                                19|16|sub|12|4|mult|mult; ((av_BE_H_subsurf - av_BE_H_surf) * (av_mu_C_critical_subsurf * surface_area)); $\left(\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right) \left(av_{mu, C, critical, subsurf} surface_{area}\right)\right)$; ((av_BE_H_subsurf - av_BE_H_surf) .* (av_mu_C_critical_subsurf .* surface_area)); av_BE_H_subsurf,av_BE_H_surf,av_mu_C_critical_subsurf,surface_area
# 2;  2; eV * g * m^-2 * min^-1;                           17|abs|4|0|mult|div; ((|av_W_change_H|) / (surface_area * time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(surface_{area} time\right) } \right)$; (abs(av_W_change_H) ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 3;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.865442037998284e-02, -3.980955093358931e-16, -2.376068240000000e+02,  4.019825937634156e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.872143843438481e-02, -3.174276701421763e-16, -2.376068240000000e+02,  3.870943495499558e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.878366948687371e-02, -2.551991234681756e-16, -2.376068240000000e+02,  3.732695513517431e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.894058201511411e-02, -2.228948108760102e-09, -2.568929999999999e+02,  4.669199113643542e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.910813069725556e-02, -3.482731419937660e-11, -2.568929999999999e+02,  2.334599556821771e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.260618217625174e-02, -3.057541987325243e-12, -2.568929999999999e+02,  1.556399704547847e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.435728871992112e-02, -5.441767843652594e-13, -2.568929999999999e+02,  1.167299778410886e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.494107836244393e-02, -2.684261827007072e-13, -2.568929999999999e+02,  1.037599803031898e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.540812483292648e-02, -1.426526789606466e-13, -2.568929999999999e+02,  9.338398227287085e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.579026010876166e-02, -8.052371832561598e-14, -2.568929999999999e+02,  8.489452933897349e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.637816747564259e-02, -2.955424152077419e-14, -2.568929999999999e+02,  7.183383251759296e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.698445185127879e-02, -8.502762255707178e-15, -2.568929999999999e+02,  5.836498892054428e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.713899535898527e-02, -5.909985341135495e-15, -2.568929999999999e+02,  5.493175427815932e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.739927939314850e-02, -3.032203371016616e-15, -2.568929999999999e+02,  4.914946435414255e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.760998566554229e-02, -1.663275397060881e-15, -2.568929999999999e+02,  4.446856298708135e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.770097249393494e-02, -1.258183098837750e-15, -2.568929999999999e+02,  4.244726466948675e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.778404743592730e-02, -9.636357772718652e-16, -2.568929999999999e+02,  4.060173142298732e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.786019947430906e-02, -7.464702117493270e-16, -2.568929999999999e+02,  3.890999261369618e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.793025935547566e-02, -5.843053730228083e-16, -2.568929999999999e+02,  3.735359290914833e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.811041335564863e-02, -2.960272862444781e-16, -2.568929999999999e+02,  3.335142224031101e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.816218175064769e-02, -2.398236147177669e-16, -2.568929999999999e+02,  3.220137319754167e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.387263003433238e-02, -4.812162016082041e-09, -2.270100000000000e+02,  4.025764895330113e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.399982157206921e-02, -1.971061561787204e-11, -2.270100000000000e+02,  1.610305958132045e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.606820301886688e-02, -2.617772943495063e-12, -2.270100000000000e+02,  1.150218541522889e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.671517889776548e-02, -1.174844242207530e-12, -2.270100000000000e+02,  1.006441223832528e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.721846436014294e-02, -5.795156358452785e-13, -2.270100000000000e+02,  8.946144211844694e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.762112458834460e-02, -3.079783690292506e-13, -2.270100000000000e+02,  8.051529790660225e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.822514643776280e-02, -1.031413326492207e-13, -2.270100000000000e+02,  6.709608158883521e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.845746867236830e-02, -6.380579157560423e-14, -2.270100000000000e+02,  6.193484454354020e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.911344667454946e-02, -1.275929523098414e-14, -2.270100000000000e+02,  4.736193994506015e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.923188800497012e-02, -9.054931810082477e-15, -2.270100000000000e+02,  4.473072105922347e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.933786195232582e-02, -6.546340773791667e-15, -2.270100000000000e+02,  4.237647258242223e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.943323858641850e-02, -4.812162016082041e-15, -2.270100000000000e+02,  4.025764895330112e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.966960701025615e-02, -2.080430435549657e-15, -2.270100000000000e+02,  3.500665126374011e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.979567026891409e-02, -1.261479399543810e-15, -2.270100000000000e+02,  3.220611916264090e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.990305752521355e-02, -7.949460025312461e-16, -2.270100000000000e+02,  2.982048070614898e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.995099827279222e-02, -6.391047225329743e-16, -2.270100000000000e+02,  2.875546353807223e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.999563276561356e-02, -5.177644489652595e-16, -2.270100000000000e+02,  2.776389582986285e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_100,  1.125382678878030e-01,  9.502552778965413e-02, -1.738982235799185e-07, -2.233887200000000e+02,  1.547816473189608e-04, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.202261832521714e-01, -4.245562099119105e-11, -2.233887200000000e+02,  3.869541182974019e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.237049854529620e-01, -1.112948630911479e-11, -2.233887200000000e+02,  3.095632946379215e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.276848287067924e-01, -1.478110511605866e-12, -2.233887200000000e+02,  2.211166390270868e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.289288722801832e-01, -6.633690779873602e-13, -2.233887200000000e+02,  1.934770591487010e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.298965080275558e-01, -3.272201873395514e-13, -2.233887200000000e+02,  1.719796081321786e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.306706346140606e-01, -1.738982235799185e-13, -2.233887200000000e+02,  1.547816473189608e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.313040186474067e-01, -9.816101369352709e-14, -2.233887200000000e+02,  1.407105884717825e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.318318422841303e-01, -5.823816322522777e-14, -2.233887200000000e+02,  1.289847060991340e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.326612837214617e-01, -2.309547674384166e-14, -2.233887200000000e+02,  1.105583195135434e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.329930612656217e-01, -1.526678506051411e-14, -2.233887200000000e+02,  1.031877648793072e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.332833669199709e-01, -1.036514184355250e-14, -2.233887200000000e+02,  9.673852957435048e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.335395191491083e-01, -7.204463033535752e-15, -2.233887200000000e+02,  9.104802783468280e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.337672101311597e-01, -5.112815427180491e-15, -2.233887200000000e+02,  8.598980406608931e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.341542849811828e-01, -2.717159743436227e-15, -2.233887200000000e+02,  7.739082365948038e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.344709827066111e-01, -1.533765838961361e-15, -2.233887200000000e+02,  7.035529423589126e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.346086773940321e-01, -1.174703139587445e-15, -2.233887200000000e+02,  6.729636839954816e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.348510200702751e-01, -7.122871237833462e-16, -2.233887200000000e+02,  6.191265892758431e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.349582101087376e-01, -5.629308604165252e-16, -2.233887200000000e+02,  5.953140281498491e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.351496209017659e-01, -3.608668241225259e-16, -2.233887200000000e+02,  5.527915975677170e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.352354257434539e-01, -2.923527330562053e-16, -2.233887200000000e+02,  5.337298183412440e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.716992511687440e-02, -1.961599509802871e-07, -1.678722222222213e+02,  1.876543209876548e-04, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.093569636411369e-01, -3.064999234066987e-09, -1.678722222222213e+02,  9.382716049382741e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.230003566796388e-01, -2.690808655422320e-10, -1.678722222222213e+02,  6.255144032921828e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.342232204401911e-01, -1.255423686273838e-11, -1.678722222222213e+02,  3.753086419753097e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.405566987307509e-01, -7.482908286296354e-13, -1.678722222222213e+02,  2.345679012345685e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.426683846339095e-01, -1.961599509802871e-13, -1.678722222222213e+02,  1.876543209876548e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.440762122132974e-01, -6.569357068902149e-14, -1.678722222222213e+02,  1.563786008230457e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.446176882691081e-01, -4.063967540051557e-14, -1.678722222222213e+02,  1.443494776828114e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.454840525521483e-01, -1.722117539470285e-14, -1.678722222222213e+02,  1.251028806584366e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.458360136622007e-01, -1.169204419733805e-14, -1.678722222222213e+02,  1.172839506172843e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.464226160243397e-01, -5.767336795743999e-15, -1.678722222222213e+02,  1.042524005486971e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.466696066321675e-01, -4.169545703273942e-15, -1.678722222222213e+02,  9.876543209876570e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.470930192360404e-01, -2.287149619140257e-15, -1.678722222222213e+02,  8.935920047031183e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.472758565366124e-01, -1.730112163265610e-15, -1.678722222222213e+02,  8.529741863075219e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.475958218548106e-01, -1.026462042015961e-15, -1.678722222222213e+02,  7.818930041152285e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.477366066082964e-01, -8.034711592152561e-16, -1.678722222222213e+02,  7.506172839506193e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.479868906299428e-01, -5.063231206140136e-16, -1.678722222222213e+02,  6.950160036579809e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.482997456778831e-01, -2.690808655422320e-16, -1.678722222222213e+02,  6.255144032921828e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.675113007758224e-01, -4.072233189612809e-07, -2.144999999999999e+02,  6.837606837606837e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.205209829341246e-01, -6.362864358770014e-09, -2.144999999999999e+02,  3.418803418803418e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.247475654621948e-01, -5.586053758042261e-10, -2.144999999999999e+02,  2.279202279202279e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.272410145133974e-01, -9.941975560578147e-11, -2.144999999999999e+02,  1.709401709401709e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.287685420482484e-01, -2.606229241352198e-11, -2.144999999999999e+02,  1.367521367521367e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.297918066305817e-01, -8.728208996941033e-12, -2.144999999999999e+02,  1.139601139601140e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.315005043339104e-01, -7.662625182499673e-13, -2.144999999999999e+02,  7.597340930674264e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.318424358018853e-01, -4.072233189612809e-13, -2.144999999999999e+02,  6.837606837606837e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.321222160260512e-01, -2.298669472636172e-13, -2.144999999999999e+02,  6.216006216006215e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.323553746640208e-01, -1.363782655772036e-13, -2.144999999999999e+02,  5.698005698005698e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.325526669586073e-01, -8.436698426668237e-14, -2.144999999999999e+02,  5.259697567389875e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.328683400144933e-01, -3.575074405147048e-14, -2.144999999999999e+02,  4.558404558404558e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.329965834806919e-01, -2.427240127094274e-14, -2.144999999999999e+02,  4.273504273504273e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.331097399045593e-01, -1.687093339686697e-14, -2.144999999999999e+02,  4.022121669180492e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.332103236540297e-01, -1.197285184765574e-14, -2.144999999999999e+02,  3.798670465337132e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.335820475882155e-01, -2.750841851338366e-15, -2.144999999999999e+02,  2.972872538089929e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.336378062971349e-01, -2.130910399643807e-15, -2.144999999999999e+02,  2.849002849002849e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.337803008539879e-01, -1.051114565500641e-15, -2.144999999999999e+02,  2.532446976891421e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.338210136004605e-01, -8.450539792584846e-16, -2.144999999999999e+02,  2.442002442002442e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.338589185762017e-01, -6.846122278404765e-16, -2.144999999999999e+02,  2.357795461243737e-06, -3.296777695701187e+00,  1.297190364505506e+00
