# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (time^6)) + a1 * ((surface_area^3) * sqrt(av_E_def_subsurf)) + a2 * ((|av_W_change_H|) / (surface_area * time)) + a3 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a4 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0605664773450038; Max AE: 0.557360148953501
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.569373697644499e+05,  6.274697592085633e-08, -4.530096918097311e+02, -2.632626351898740e-02,  7.480472038988333e-02, -5.755186220792064e-02, 
# 3   , -1.903983239838664e+04, -9.307068283389313e-08, -4.127671254094126e+02, -1.653903859927324e-02,  7.809674436861688e-02, -1.594872198208150e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-6;                                           16|log:1.0000000000000e+00,2.6350000001000e+00|0|sp|div; ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (time^6)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) }{ \left(time^6\right) } \right)$; (log(1.0*av_BE_H_surf+2.635000e+00) ./ (time).^6); av_BE_H_surf,time
# 1;  2; eV^0.5 * g^-3 * m^6;                              4|cb|14|sqrt|mult; ((surface_area^3) * sqrt(av_E_def_subsurf)); $\left(\left(surface_{area}^3\right) \left(\sqrt{ av_{E, def, subsurf} }\right)\right)$; ((surface_area).^3 .* sqrt(av_E_def_subsurf)); surface_area,av_E_def_subsurf
# 2;  2; eV * g * m^-2 * min^-1;                           17|abs|4|0|mult|div; ((|av_W_change_H|) / (surface_area * time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(surface_{area} time\right) } \right)$; (abs(av_W_change_H) ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 3;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.854872803860800e-02, -3.002392167690739e-11,  1.765640127985712e+05,  2.612886859462202e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.673861065289185e-02, -2.547811259749716e-14,  1.765640127985712e+05,  8.039651875268312e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.812605077212796e-02, -1.433876007854111e-15,  1.765640127985712e+05,  4.976927351356575e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.874800818660695e-02, -2.067470774042040e-16,  1.765640127985712e+05,  3.603981875120278e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.880242947125288e-02, -1.686940784480284e-16,  1.765640127985712e+05,  3.483849145949603e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.961870148104716e-02, -1.426526789606466e-07,  2.139873488701608e+05,  9.338398227287084e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.107567728094814e-02, -9.129771453481381e-12,  2.139873488701608e+05,  1.867679645457417e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.349179757122773e-02, -1.212527764457382e-12,  2.139873488701608e+05,  1.334056889612441e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.796820511898449e-02, -3.682114989035764e-16,  2.139873488701608e+05,  3.458666010106327e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_100,  3.009804408552100e-02,  6.246869550484847e-02, -3.079783690292506e-07,  1.431937533043603e+05,  8.051529790660226e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.729378059943874e-02, -1.738457603374937e-13,  1.431937533043603e+05,  7.319572536963841e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.939378367230422e-02, -4.224668985312080e-16,  1.431937533043603e+05,  2.683843263553409e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.027136704187163e-01, -2.717159743436227e-09,  1.585794130490525e+05,  7.739082365948039e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.319523848558635e-01, -3.602757506665761e-14,  1.585794130490525e+05,  1.190628056299698e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.336556409887635e-01, -3.696353854653472e-15,  1.585794130490525e+05,  8.146402490471619e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.347490921180933e-01, -4.488617110281912e-16,  1.585794130490525e+05,  5.732653604405954e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.350087868493449e-01, -2.385435165705330e-16,  1.585794130490525e+05,  5.159388243965359e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.376433290975025e-01, -4.204388524097375e-12,  6.495190528383291e+04,  3.127572016460914e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.457387901334524e-01, -2.605206363051948e-14,  6.495190528383291e+04,  1.340388007054677e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.475604127998669e-01, -3.064999234066987e-15,  6.495190528383291e+04,  9.382716049382742e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.481148205232268e-01, -1.325083750334942e-15,  6.495190528383291e+04,  8.158883521202384e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.487748298987001e-01, -4.070634942268669e-16,  6.495190528383291e+04,  6.701940035273386e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.306684280593720e-01, -1.553433681340335e-12,  1.317055232089756e+05,  8.547008547008546e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.329097990357711e-01, -8.655876142722907e-15,  1.317055232089756e+05,  3.598740440845704e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.329913118908124e-01, -6.362864358770014e-15,  1.317055232089756e+05,  3.418803418803418e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.333010613706327e-01, -1.667986714465406e-15,  1.317055232089756e+05,  2.735042735042735e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.333487151952238e-01, -1.318234129166912e-15,  1.317055232089756e+05,  2.629848783694937e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.335075613409440e-01, -5.586053758042262e-16,  1.317055232089756e+05,  2.279202279202279e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.499527881267291e-01, -5.722260495026571e-15,  2.840863165183638e+05,  3.750586029067042e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.428617511950563e-02, -4.106000410036285e-10,  2.483223251025167e+05,  2.382499458522840e-05, -1.912504147304757e+00,  1.158162061470463e+00
