# c0 + a0 * ((|av_W_change_H|) / sqrt(time)) + a1 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a2 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00924640260872951; Max AE: 0.0599284893633277
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.434840461513821e+00, -2.401179970870189e-02,  7.763603016883584e-02, -3.964207866989786e-02, 
# 3   , -1.125042931982648e+00, -1.729816185946441e-02,  7.623315547430688e-02, -2.757986279043913e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5;                                    17|abs|0|sqrt|div; ((|av_W_change_H|) / sqrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt{ time }\right) } \right)$; (abs(av_W_change_H) ./ sqrt(time)); av_W_change_H,time
# 1;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 2;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  5.917132330163300e-02,  5.302119804753511e-02,  4.256282653793743e-03, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.327057295982381e-02,  4.082482904638630e-03, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.349169894674191e-02,  3.928371006591930e-03, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.359326736801937e-02,  3.857583749052298e-03, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.368953588123040e-02,  3.790490217894517e-03, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_100,  1.125382678878030e-01,  9.275049122279473e-02,  3.810317377662722e-02, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.200864789461933e-01,  1.905158688831361e-02, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.229724159569443e-01,  1.704025734460517e-02, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.267584022814698e-01,  1.440164599646191e-02, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.280930043799445e-01,  1.347150628109127e-02, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.291984748539928e-01,  1.270105792554241e-02, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.301336700103238e-01,  1.204928152153419e-02, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.309382458419056e-01,  1.148853915807106e-02, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.316400267989234e-01,  1.099943881845741e-02, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.328107666138753e-01,  1.018350154434631e-02, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.333062233089448e-01,  9.838197164968292e-03, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.337544728078926e-01,  9.525793444156804e-03, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.341625649326318e-01,  9.241377067782296e-03, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.345361584764936e-01,  8.981004187394179e-03, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.351974413132681e-01,  8.520128672302585e-03, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.357663623397584e-01,  8.123623944599234e-03, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.360225717439602e-01,  7.945060953748322e-03, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.364880715802324e-01,  7.620634755325443e-03, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.367004101445963e-01,  7.472647177570734e-03, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.370904344755308e-01,  7.200822998230956e-03, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.372701357001914e-01,  7.075581740069766e-03, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.154584190836252e-01,  3.447430008361519e-02, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.299464174875560e-01,  2.437701136578426e-02, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.363648390076130e-01,  1.990374643339917e-02, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.428020652716653e-01,  1.541737569273805e-02, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.474349786067608e-01,  1.218850568289213e-02, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.492812951294849e-01,  1.090173090043572e-02, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.506441893667893e-01,  9.951873216699585e-03, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.512043836626601e-01,  9.561450510554390e-03, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.521517004949039e-01,  8.901226006399907e-03, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.525572595653805e-01,  8.618575020903798e-03, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.532644989798290e-01,  8.125670455261422e-03, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.535754627728071e-01,  7.908946853356549e-03, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.541293654591252e-01,  7.522909031609003e-03, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.543775405704019e-01,  7.349945473685040e-03, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.548265142560535e-01,  7.037037037037056e-03, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.550305155974975e-01,  6.894860016723038e-03, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.554039728198481e-01,  6.634582144466389e-03, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.558924855974575e-01,  6.294117269999425e-03, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.167973506968115e-01,  1.632993161855452e-02, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.236600867828840e-01,  1.154700538379251e-02, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.267003917134373e-01,  9.428090415820633e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.285127740068394e-01,  8.164965809277260e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.297496041543042e-01,  7.302967433402215e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.306625942401086e-01,  6.666666666666666e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.324179151101821e-01,  5.443310539518174e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.328187130343239e-01,  5.163977794943223e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.331635312478590e-01,  4.923659639173309e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.334642945151523e-01,  4.714045207910317e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.337296497079333e-01,  4.529108136578383e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.341783787337330e-01,  4.216370213557839e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.343704856618534e-01,  4.082482904638630e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.345453822867417e-01,  3.960590171906697e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.347054938055396e-01,  3.849001794597505e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.353425280630252e-01,  3.405026123034995e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.354453957784880e-01,  3.333333333333333e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.357189287823907e-01,  3.142696805273544e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.358001835194127e-01,  3.086066999241838e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.358771983299815e-01,  3.032392174315614e-03, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.312808400251548e-01,  1.462620681947052e-02, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.351318929371890e-01,  1.194224786003947e-02, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.401506828043060e-01,  8.444444444444444e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.410494784146485e-01,  7.818036398079323e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.417739766966777e-01,  7.313103409735259e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.423740892397324e-01,  6.894860016723020e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.433185363474565e-01,  6.236635542952858e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.440356197302173e-01,  5.736870306332619e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.443350476236686e-01,  5.528186552645140e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.446040098295635e-01,  5.340735603839930e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.448473452718494e-01,  5.171145012542264e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.450688809967079e-01,  5.016747551081817e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.452716889205186e-01,  4.875402273156839e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.456306710319104e-01,  4.625212707821403e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.457906088080963e-01,  4.513745418965390e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.459395138748623e-01,  4.409967284211012e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.462088980862532e-01,  4.222222222222222e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.463312988911196e-01,  4.136916010033811e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.464465683974886e-01,  4.056579896395541e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.465553732245300e-01,  3.980749286679823e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.466582958914245e-01,  3.909018199039662e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.467558479848117e-01,  3.841030087466444e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.468484808910956e-01,  3.776470361999645e-03, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.594577972709907e-02,  1.411300658019079e-02, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.187684188971128e-02,  9.979402655783273e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.450439995259579e-02,  8.148148148148111e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.607073616453334e-02,  7.056503290095393e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.713965625663676e-02,  6.311528416041688e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.854194495373516e-02,  5.334215094657567e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.880146988924775e-02,  5.153341372126224e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.925002978736955e-02,  4.840721321219275e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.962575331329702e-02,  4.578863967732705e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.979210789151233e-02,  4.462924542634666e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.994643381590219e-02,  4.355368386720970e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.009011414348343e-02,  4.255231590028150e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.022431906949391e-02,  4.161698594820530e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.035004627728170e-02,  4.074074074074055e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.057937727935092e-02,  3.914243759679891e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.068436439316278e-02,  3.841073873112092e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.096718758019981e-02,  3.643962629999641e-03, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.653934195029509e-02,  1.154700538379251e-02, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.139202917425056e-02,  8.164965809277260e-03, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.354184940751970e-02,  6.666666666666666e-03, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.425142488936905e-02,  6.172133998483676e-03, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.634354968256346e-02,  4.714045207910317e-03, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.660890487534438e-02,  4.529108136578383e-03, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.684529531754284e-02,  4.364357804719847e-03, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.799442256840678e-02,  3.563483225498992e-03, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.811197920006416e-02,  3.481553119113957e-03, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.832465094589911e-02,  3.333333333333333e-03, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.842128316026733e-02,  3.265986323710904e-03, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.851228540213757e-02,  3.202563076101743e-03, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.859818394980181e-02,  3.142696805273544e-03, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.867943868682378e-02,  3.086066999241838e-03, -1.261330205464000e+00,  6.757522606442884e-01
PdAg_1_9_150,  5.949497084629800e-02,  5.366815098335138e-02,  2.803304927851859e-02, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.699784047116214e-02,  1.618488854715875e-02, -1.730134240942079e+00,  1.086905757377673e+00
