# c0 + a0 * ((av_W_change_H^2) / (surface_area * time)) + a1 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a2 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00874019861898203; Max AE: 0.0417384754351355
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.737028052237281e+03, -2.499374499521430e-02,  7.656059406282821e-02, -4.757876585264723e-02, 
# 3   , -2.613618588969305e+03, -1.796868253657605e-02,  7.514664225390807e-02, -3.302945060989917e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * m^-2 * min^-1;                         17|sq|4|0|mult|div; ((av_W_change_H^2) / (surface_area * time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(surface_{area} time\right) } \right)$; ((av_W_change_H).^2 ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 1;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 2;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.151182767747032e-02,  2.691273465246067e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.661142911866900e-02,  8.280841431526362e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.747485370130582e-02,  5.126235171897272e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.786190610041888e-02,  3.712101331373886e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.789577318534126e-02,  3.588364620328090e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.053697926138953e-02,  9.182758256832268e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.064375281808027e-02,  1.836551651366454e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.207995092927247e-02,  1.311822608118895e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.473957706110987e-02,  3.401021576604544e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.494710081776544e-02,  6.038647342995169e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.997250734080717e-02,  5.489679402722881e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.092411642059981e-02,  2.012882447665056e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.091783914434430e-01,  1.083471531232725e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.342710158454652e-01,  1.666879278819578e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.357117406915144e-01,  1.140496348666027e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.366366504692249e-01,  8.025715046168337e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.368563165414312e-01,  7.223143541551503e-07, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.466816720453819e-01,  3.961591220850502e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.528776642185046e-01,  1.697824808935929e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.542717624574572e-01,  1.188477366255150e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.546960532258341e-01,  1.033458579352305e-06, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.552011612834256e-01,  8.489124044679647e-07, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.327301159693842e-01,  5.128205128205128e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.335427288863777e-01,  2.159244264507422e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.335722784469957e-01,  2.051282051282051e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.336845667773438e-01,  1.641025641025641e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.337018419050897e-01,  1.577909270216963e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.337594256642426e-01,  1.367521367521367e-07, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.435570091929905e-01,  2.850445382090952e-07, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.410940746281347e-02,  1.747166269583408e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.684200351525492e-02,  7.487855441071747e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.729743619066183e-02,  5.823887565278025e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.769593978164288e-02,  4.367915673958519e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.778790214879234e-02,  4.031922160577095e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.799481747487865e-02,  3.275936755468889e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.809444337262391e-02,  2.911943782639013e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.831760538357331e-02,  2.096599523500089e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.837908879475323e-02,  1.871963860267937e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.839675644164402e-02,  1.807413382327663e-07, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.445376113688747e-02,  4.102564102564103e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.193964982676722e-02,  1.367521367521368e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.343682756474317e-02,  8.205128205128205e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.427899004235464e-02,  5.128205128205128e-07, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.455971086822513e-02,  4.102564102564102e-07, -1.261330205464000e+00,  6.757522606442884e-01
