# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a2 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00747680626566271; Max AE: 0.021060380662911
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.764635330731836e+00, -2.518009023767632e-02,  7.404202268385365e-02, -4.502307698047254e-02, 
# 3   ,  7.219939186030109e+00, -1.828525879166349e-02,  7.431720654689558e-02, -3.170938719057761e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_delta_M1_M2_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_delta_M1_M2_subsurf,time,av_BE_H_surf
# 1;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 2;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.864789713197941e-02, -1.799014568266796e-03, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.582758686017853e-02, -5.535429440820910e-04, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.704319570304821e-02, -3.426694415746278e-04, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.758812380502428e-02, -2.481399404505925e-04, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.763580501394719e-02, -2.398686091022394e-04, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.094108954805140e-02, -6.061753819694682e-03, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.889612973621990e-02, -1.212350763938936e-03, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.089291832108909e-02, -8.659648313849545e-04, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.459067495973570e-02, -2.245094007294326e-04, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.774715817178913e-02, -2.479293806364883e-03, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.074008969127606e-02, -2.253903460331712e-04, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.156297535417689e-02, -8.264312687882945e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.177866150550944e-01, -3.288597497527062e-03, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.338276318666951e-01, -5.059380765426248e-04, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.347486471860214e-01, -3.461681576344275e-04, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.353399162799100e-01, -2.435998146316342e-04, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.354803426897085e-01, -2.192398331684708e-04, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.505107871572647e-01, -9.383162474202756e-04, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.536016734379954e-01, -4.021355346086895e-04, -2.564734436479598e+00,  1.841692941926076e+00
