# c0 + a0 * ((av_W_change_H * av_E_def_subsurf) * (av_W_change_H / time)) + a1 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a2 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0092661710193434; Max AE: 0.0593251331286361
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.596822823803783e+02, -2.448466843370830e-02,  7.687835576103190e-02, -4.716407239352097e-02, 
# 3   , -1.820345714181109e+02, -1.743853413009262e-02,  7.641042595793256e-02, -3.302416379964843e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-1;                                    17|14|mult|17|0|div|mult; ((av_W_change_H * av_E_def_subsurf) * (av_W_change_H / time)); $\left(\left(av_{W, change, H} av_{E, def, subsurf}\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_W_change_H .* av_E_def_subsurf) .* (av_W_change_H ./ time)); av_W_change_H,av_E_def_subsurf,av_W_change_H,time
# 1;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 2;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.697005438102600e-02,  7.768012487084562e-02,  6.745228395061728e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.772320860945764e-02,  6.475419259259259e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.776297821433027e-02,  6.226364672364671e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.779980192254567e-02,  5.995758573388202e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.783399536588853e-02,  5.781624338624338e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.392775461257930e-02,  7.281927297667976e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.974172846767732e-02,  3.640963648833988e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.167971975270999e-02,  2.427309099222659e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.264871539522633e-02,  1.820481824416994e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.297171394273178e-02,  1.618206066148439e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.323011278073613e-02,  1.456385459533595e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.344153001183060e-02,  1.323986781394178e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.376678729043748e-02,  1.120296507333535e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.410220885900083e-02,  9.102409122084970e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.418770847451697e-02,  8.566973291374090e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.433170782696523e-02,  7.665186629124186e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.444827873132809e-02,  6.935168854921882e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.449861616730297e-02,  6.619933906970888e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.454457643493220e-02,  6.332110693624326e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.458670668025899e-02,  6.068272748056648e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.462546650595965e-02,  5.825541838134381e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.472513462918991e-02,  5.201376641191412e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.475377489448595e-02,  5.022018825977915e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.521015325150057e-02,  3.958333333333333e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.900260745803456e-02,  1.583333333333333e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.972497968785055e-02,  1.130952380952381e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.995072100966805e-02,  9.895833333333333e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.012629759330389e-02,  8.796296296296296e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.026675886021255e-02,  7.916666666666667e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.047745076057555e-02,  6.597222222222221e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.055848610686901e-02,  6.089743589743589e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.078729179052114e-02,  4.656862745098038e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.082860392784722e-02,  4.398148148148148e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.086556741913897e-02,  4.166666666666666e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.089883456130155e-02,  3.958333333333333e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.098127921796533e-02,  3.442028985507246e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.102524970151935e-02,  3.166666666666666e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.106270603936166e-02,  2.932098765432099e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.107942761875555e-02,  2.827380952380952e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.109499598577744e-02,  2.729885057471264e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_100,  1.125382678878030e-01,  7.466775121352416e-02,  4.036148148148150e-04, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.230053523376467e-01,  1.009037037037037e-04, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.262278590792549e-01,  8.072296296296298e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.299107239268071e-01,  5.765925925925928e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.310616191916671e-01,  5.045185185185187e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.319567599532250e-01,  4.484609053497944e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.326728725624712e-01,  4.036148148148149e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.332587828791272e-01,  3.669225589225591e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.337470414763406e-01,  3.363456790123458e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.345143049862473e-01,  2.882962962962964e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.348212103902100e-01,  2.690765432098767e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.350897526186773e-01,  2.522592592592593e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.353267016437956e-01,  2.374204793028323e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.355373229994563e-01,  2.242304526748972e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.358953793040794e-01,  2.018074074074075e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.361883344624074e-01,  1.834612794612795e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.363157062703761e-01,  1.754847020933978e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.365398806524010e-01,  1.614459259259260e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.366390347059890e-01,  1.552364672364673e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.368160955159674e-01,  1.441481481481482e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.368954676031992e-01,  1.391775223499362e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.059786549278884e-01,  3.208888888888907e-04, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.315987900120292e-01,  1.604444444444453e-04, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.401388350400762e-01,  1.069629629629636e-04, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.469708710625137e-01,  6.417777777777813e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.508138913251348e-01,  4.011111111111134e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.520948980793419e-01,  3.208888888888906e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.529489025821466e-01,  2.674074074074089e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.532773658524561e-01,  2.468376068376082e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.538029070849513e-01,  2.139259259259271e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.540164082106524e-01,  2.005555555555567e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.543722434201544e-01,  1.782716049382726e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.545220687715236e-01,  1.688888888888898e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.547789122310138e-01,  1.528042328042337e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.548898219067027e-01,  1.458585858585867e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.550839138391583e-01,  1.337037037037044e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.551693142894388e-01,  1.283555555555563e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.553211373121596e-01,  1.188477366255151e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.555109160905606e-01,  1.069629629629636e-05, -2.564734436479598e+00,  1.841692941926076e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.234884520649412e-01,  6.133333333333334e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.283853753912728e-01,  3.066666666666667e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.300176831667167e-01,  2.044444444444444e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.308338370544386e-01,  1.533333333333333e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.313235293870718e-01,  1.226666666666667e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.316499909421605e-01,  1.022222222222222e-05, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.321940935339752e-01,  6.814814814814814e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.323029140523381e-01,  6.133333333333333e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.323919490219077e-01,  5.575757575757575e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.324661448298824e-01,  5.111111111111111e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.325289258981688e-01,  4.717948717948718e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.326293756074269e-01,  4.088888888888889e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.326701833018129e-01,  3.833333333333334e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.327061900909771e-01,  3.607843137254902e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.327381961257898e-01,  3.407407407407407e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.328564792979234e-01,  2.666666666666666e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.328742217737434e-01,  2.555555555555555e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.329195636563947e-01,  2.271604938271605e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.329325184800093e-01,  2.190476190476190e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.329445798675125e-01,  2.114942528735632e-06, -3.296777695701187e+00,  1.297190364505506e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.329648257519318e-01,  7.102340740740741e-05, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.367452190176806e-01,  4.734893827160494e-05, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.405256122834293e-01,  2.367446913580247e-05, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.410656684642506e-01,  2.029240211640212e-05, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.414707105998665e-01,  1.775585185185185e-05, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.417857433720123e-01,  1.578297942386831e-05, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.422439728587697e-01,  1.291334680134680e-05, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.425612086572940e-01,  1.092667806267806e-05, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.426858370067144e-01,  1.014620105820106e-05, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.427938482428786e-01,  9.469787654320988e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.428883580745223e-01,  8.877925925925927e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.429717491024433e-01,  8.355694989106753e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.430458744605952e-01,  7.891489711934157e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.431718875694535e-01,  7.102340740740740e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.432258931875356e-01,  6.764134038800706e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.432749892039739e-01,  6.456673400673400e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.433609072327409e-01,  5.918617283950617e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.433987111653984e-01,  5.681872592592592e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.434336071032361e-01,  5.463339031339031e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.434659181567895e-01,  5.260993141289438e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.434959212779462e-01,  5.073100529100530e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.435238552183335e-01,  4.898166028097062e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.435499268960284e-01,  4.734893827160494e-06, -2.027393879205863e+00,  1.844862700584768e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.852294268862108e-02,  6.373662551440271e-05, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.361174760530271e-02,  3.186831275720136e-05, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.530801591086326e-02,  2.124554183813424e-05, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.615615006364354e-02,  1.593415637860068e-05, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.666503055531169e-02,  1.274732510288054e-05, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.724660826007531e-02,  9.105232216343244e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.734353787753592e-02,  8.498216735253695e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.750318665923573e-02,  7.498426531106201e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.762922517110401e-02,  6.709118475200286e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.768279153864802e-02,  6.373662551440271e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.773125634737833e-02,  6.070154810895497e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.777531526440586e-02,  5.794238683127519e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.781554297125711e-02,  5.542315262121975e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.785241836920407e-02,  5.311385459533559e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.791765945787948e-02,  4.902817347261747e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.794665549729078e-02,  4.721231519585386e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.802204519976013e-02,  4.249108367626848e-06, -1.912504147304757e+00,  1.158162061470463e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.013424971696628e-02,  3.466666666666666e-05, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.290207594489283e-02,  1.733333333333333e-05, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.382468468753502e-02,  1.155555555555555e-05, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.408828718543279e-02,  9.904761904761904e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.474729343017720e-02,  5.777777777777777e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.481826333345737e-02,  5.333333333333333e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.487909467912610e-02,  4.952380952380952e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.514269717702386e-02,  3.301587301587301e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.516666104046911e-02,  3.151515151515151e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.520859780149830e-02,  2.888888888888889e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.522704997635114e-02,  2.773333333333333e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.524408275313839e-02,  2.666666666666666e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.525985384275620e-02,  2.567901234567901e-06, -1.261330205464000e+00,  6.757522606442884e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.527449842597274e-02,  2.476190476190476e-06, -1.261330205464000e+00,  6.757522606442884e-01
