# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (time^6)) + a1 * ((surface_area^3) * cbrt(av_E_def_subsurf)) + a2 * ((|av_W_change_H|) / (surface_area * time)) + a3 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a4 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00633218100768584; Max AE: 0.0360575574337063
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.571190791083908e+05,  5.317771780402030e-08, -4.536033258112808e+02, -2.639859702559283e-02,  7.533325588500361e-02, -5.908801853544708e-02, 
# 3   , -1.878588046258171e+04, -7.834245566504298e-08, -4.099132775686069e+02, -1.646584064673724e-02,  7.734588056356088e-02, -1.393718596882328e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-6;                                           16|log:1.0000000000000e+00,2.6350000001000e+00|0|sp|div; ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (time^6)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) }{ \left(time^6\right) } \right)$; (log(1.0*av_BE_H_surf+2.635000e+00) ./ (time).^6); av_BE_H_surf,time
# 1;  2; eV^0.333333 * g^-3 * m^6;                         4|cb|14|cbrt|mult; ((surface_area^3) * cbrt(av_E_def_subsurf)); $\left(\left(surface_{area}^3\right) \left(\sqrt[3]{ av_{E, def, subsurf} }\right)\right)$; ((surface_area).^3 .* nthroot(av_E_def_subsurf, 3)); surface_area,av_E_def_subsurf
# 2;  2; eV * g * m^-2 * min^-1;                           17|abs|4|0|mult|div; ((|av_W_change_H|) / (surface_area * time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(surface_{area} time\right) } \right)$; (abs(av_W_change_H) ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 3;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.259650901974188e-02, -1.229779831886127e-07,  2.297511288019848e+05,  1.045154743784881e-04, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.460314808079400e-02,  5.728051411815912e-02, -1.921530987322073e-09,  2.297511288019848e+05,  5.225773718924403e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.490653779334728e-02, -1.686940784480283e-10,  2.297511288019848e+05,  3.483849145949602e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.278187467276340e-02, -2.635844975750443e-12,  2.297511288019848e+05,  1.741924572974801e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.391040016655996e-02, -1.045295609725647e-12,  2.297511288019848e+05,  1.493078205406972e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.475689118855826e-02, -4.691237762016779e-13,  2.297511288019848e+05,  1.306443429731101e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.594205097187066e-02, -1.229779831886127e-13,  2.297511288019848e+05,  1.045154743784881e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.637302952725271e-02, -6.941786548056356e-14,  2.297511288019848e+05,  9.501406761680734e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.752231890523445e-02, -1.079642102067381e-14,  2.297511288019848e+05,  6.967698291899205e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.789414990570219e-02, -5.094878576571346e-15,  2.297511288019848e+05,  6.147969081087533e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.804907963008195e-02, -3.615699555213228e-15,  2.297511288019848e+05,  5.806415243249337e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.831246029043366e-02, -1.921530987322073e-15,  2.297511288019848e+05,  5.225773718924403e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.852795364429356e-02, -1.084654148133806e-15,  2.297511288019848e+05,  4.750703380840367e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.862164642411441e-02, -8.307308722185109e-16,  2.297511288019848e+05,  4.544151059934264e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.870753147944015e-02, -6.435168397828230e-16,  2.297511288019848e+05,  4.354811432437003e-06, -1.730134240942079e+00,  1.086905757377673e+00
