# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (time^6)) + a1 * ((surface_area^2) / cbrt(particle_diameter)) + a2 * ((|av_W_change_H|) / (surface_area * time)) + a3 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a4 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00633674105132359; Max AE: 0.0368564711942135
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.584576167987617e+05,  4.833407477890112e-06, -4.578518563996728e+02, -2.590116761976535e-02,  7.607427355776906e-02, -6.094685024331865e-02, 
# 3   , -1.896703552994878e+04, -7.200321379394189e-06, -4.074681199615974e+02, -1.722458321145958e-02,  7.624521609942060e-02, -1.098502038077549e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-6;                                           16|log:1.0000000000000e+00,2.6350000001000e+00|0|sp|div; ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (time^6)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) }{ \left(time^6\right) } \right)$; (log(1.0*av_BE_H_surf+2.635000e+00) ./ (time).^6); av_BE_H_surf,time
# 1;  2; g^-2 * m^4 * nm^-0.333333;                        4|sq|2|cbrt|div; ((surface_area^2) / cbrt(particle_diameter)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(\sqrt[3]{ particle_{diameter} }\right) } \right)$; ((surface_area).^2 ./ nthroot(particle_diameter, 3)); surface_area,particle_diameter
# 2;  2; eV * g * m^-2 * min^-1;                           17|abs|4|0|mult|div; ((|av_W_change_H|) / (surface_area * time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(surface_{area} time\right) } \right)$; (abs(av_W_change_H) ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 3;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.236015590138186e-02, -1.229779831886127e-07,  2.932661718226578e+03,  1.045154743784881e-04, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.460314808079400e-02,  5.710414097079374e-02, -1.921530987322073e-09,  2.932661718226578e+03,  5.225773718924403e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.480182460602386e-02, -1.686940784480283e-10,  2.932661718226578e+03,  3.483849145949602e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.275094540854522e-02, -2.635844975750443e-12,  2.932661718226578e+03,  1.741924572974801e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.389004108737575e-02, -1.045295609725647e-12,  2.932661718226578e+03,  1.493078205406972e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.474446057367948e-02, -4.691237762016779e-13,  2.932661718226578e+03,  1.306443429731101e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.594072082340914e-02, -1.229779831886127e-13,  2.932661718226578e+03,  1.045154743784881e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.637573600882493e-02, -6.941786548056356e-14,  2.932661718226578e+03,  9.501406761680734e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.753578984627559e-02, -1.079642102067381e-14,  2.932661718226578e+03,  6.967698291899205e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.791110348373792e-02, -5.094878576571346e-15,  2.932661718226578e+03,  6.147969081087533e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.806748430806539e-02, -3.615699555213228e-15,  2.932661718226578e+03,  5.806415243249337e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.833333183942638e-02, -1.921530987322073e-15,  2.932661718226578e+03,  5.225773718924403e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.855084354302908e-02, -1.084654148133806e-15,  2.932661718226578e+03,  4.750703380840367e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.864541386636351e-02, -8.307308722185109e-16,  2.932661718226578e+03,  4.544151059934264e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.873210333663767e-02, -6.435168397828230e-16,  2.932661718226578e+03,  4.354811432437003e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.881185765442991e-02, -5.037178191405575e-16,  2.932661718226578e+03,  4.180618975139523e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.888547702841123e-02, -3.980955093358931e-16,  2.932661718226578e+03,  4.019825937634156e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.895364311814544e-02, -3.174276701421763e-16,  2.932661718226578e+03,  3.870943495499558e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.901694020347888e-02, -2.551991234681756e-16,  2.932661718226578e+03,  3.732695513517431e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.848876255134500e-02, -2.228948108760102e-09,  3.348154230379152e+03,  4.669199113643542e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.883009480967731e-02, -3.482731419937660e-11,  3.348154230379152e+03,  2.334599556821771e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.238806311742202e-02, -3.057541987325243e-12,  3.348154230379152e+03,  1.556399704547847e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.416916609062965e-02, -5.441767843652594e-13,  3.348154230379152e+03,  1.167299778410886e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.476295614086910e-02, -2.684261827007072e-13,  3.348154230379152e+03,  1.037599803031898e-05, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.523800320711752e-02, -1.426526789606466e-13,  3.348154230379152e+03,  9.338398227287085e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.562668454087075e-02, -8.052371832561598e-14,  3.348154230379152e+03,  8.489452933897349e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.622466289292315e-02, -2.955424152077419e-14,  3.348154230379152e+03,  7.183383251759296e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.684133306160248e-02, -8.502762255707178e-15,  3.348154230379152e+03,  5.836498892054428e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.699852393620439e-02, -5.909985341135495e-15,  3.348154230379152e+03,  5.493175427815932e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.726326669779314e-02, -3.032203371016616e-15,  3.348154230379152e+03,  4.914946435414255e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.747758241892935e-02, -1.663275397060881e-15,  3.348154230379152e+03,  4.446856298708135e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.757012787344421e-02, -1.258183098837750e-15,  3.348154230379152e+03,  4.244726466948675e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.765462590906665e-02, -9.636357772718652e-16,  3.348154230379152e+03,  4.060173142298732e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.773208245009285e-02, -7.464702117493270e-16,  3.348154230379152e+03,  3.890999261369618e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.780334247379930e-02, -5.843053730228083e-16,  3.348154230379152e+03,  3.735359290914833e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.798658255515499e-02, -2.960272862444781e-16,  3.348154230379152e+03,  3.335142224031101e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.803923775516736e-02, -2.398236147177669e-16,  3.348154230379152e+03,  3.220137319754167e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.221077125917227e-02, -4.812162016082041e-09,  2.288850068077857e+03,  4.025764895330113e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.251059441616400e-02, -1.971061561787204e-11,  2.288850068077857e+03,  1.610305958132045e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.461440470305581e-02, -2.617772943495063e-12,  2.288850068077857e+03,  1.150218541522889e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.527246317813957e-02, -1.174844242207530e-12,  2.288850068077857e+03,  1.006441223832528e-05, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.578436993566393e-02, -5.795156358452785e-13,  2.288850068077857e+03,  8.946144211844694e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.619392778201699e-02, -3.079783690292506e-13,  2.288850068077857e+03,  8.051529790660225e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.680829663428021e-02, -1.031413326492207e-13,  2.288850068077857e+03,  6.709608158883521e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.704459859751483e-02, -6.380579157560423e-14,  2.288850068077857e+03,  6.193484454354020e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.771181365116361e-02, -1.275929523098414e-14,  2.288850068077857e+03,  4.736193994506015e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.783228390932643e-02, -9.054931810082477e-15,  2.288850068077857e+03,  4.473072105922347e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.794007321537403e-02, -6.546340773791667e-15,  2.288850068077857e+03,  4.237647258242223e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.803708367377785e-02, -4.812162016082041e-15,  2.288850068077857e+03,  4.025764895330112e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.827750114492577e-02, -2.080430435549657e-15,  2.288850068077857e+03,  3.500665126374011e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.840572389729626e-02, -1.261479399543810e-15,  2.288850068077857e+03,  3.220611916264090e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.851495072297082e-02, -7.949460025312461e-16,  2.288850068077857e+03,  2.982048070614898e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.856371270702672e-02, -6.391047225329743e-16,  2.288850068077857e+03,  2.875546353807223e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.860911179939439e-02, -5.177644489652595e-16,  2.288850068077857e+03,  2.776389582986285e-06, -1.256421168639000e+00,  8.836287698432623e-01
