# c0 + a0 * (cbrt(av_mu_C_critical_surf) * (surface_area^3)) + a1 * ((av_W_change_H^2) / (surface_area * time)) + a2 * ((av_EA^3) * (av_BE_H_surf + av_EA)) + a3 * (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764648568521099; Max AE: 0.054989049811049
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.279288822858166e-08, -2.328941215414945e+03, -2.685275853582751e-02,  7.649278923957958e-02, -6.526731799209307e-02, 
# 3   ,  3.662717478507414e-08, -3.407531463946623e+03, -1.533932340277688e-02,  7.623625560927587e-02, -6.275945427158310e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.333333 * g^-3 * m^6;                         11|cbrt|4|cb|mult; (cbrt(av_mu_C_critical_surf) * (surface_area^3)); $\left(\left(\sqrt[3]{ av_{mu, C, critical, surf} }\right) \left(surface_{area}^3\right)\right)$; (nthroot(av_mu_C_critical_surf, 3) .* (surface_area).^3); av_mu_C_critical_surf,surface_area
# 1;  2; eV^2 * g * m^-2 * min^-1;                         17|sq|4|0|mult|div; ((av_W_change_H^2) / (surface_area * time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(surface_{area} time\right) } \right)$; ((av_W_change_H).^2 ./ (surface_area .* time)); av_W_change_H,surface_area,time
# 2;  2; eV^4;                                             6|cb|16|6|add|mult; ((av_EA^3) * (av_BE_H_surf + av_EA)); $\left(\left(av_{EA}^3\right) \left(av_{BE, H, surf} + av_{EA}\right)\right)$; ((av_EA).^3 .* (av_BE_H_surf + av_EA)); av_EA,av_BE_H_surf,av_EA
# 3;  2; Unitless;                                         6|8|div|exp:2.0295438973133e-01,0.0000000000000e+00,-1.0969968523351e+00,-2.5519703170059e+00; (exp(2.029544e-01*((av_EA-1.096997e+00) / (av_bulk_int_dist-2.551970e+00)))); $\left(\exp{ \left(2.030e-01\left(\frac{ av_{EA} -1.097e+00 }{ av_{bulk, int, dist}-2.552e+00 } \right) \right)}\right)$; exp(2.029544e-01.*((av_EA-1.096997e+00) ./ (av_bulk_int_dist-2.551970e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.339667236830398e-02, -6.201904282743242e+05,  1.076509386098427e-05, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.593230775863231e-02, -6.201904282743242e+05,  5.382546930492135e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.011085288874175e-02, -6.201904282743242e+05,  3.588364620328090e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.428939801885120e-02, -6.201904282743242e+05,  1.794182310164045e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.488633303743826e-02, -6.201904282743242e+05,  1.537870551569182e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.533403430137856e-02, -6.201904282743242e+05,  1.345636732623034e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.596081607089497e-02, -6.201904282743242e+05,  1.076509386098427e-06, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.618873671435550e-02, -6.201904282743242e+05,  9.786448964531155e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.679652509691687e-02, -6.201904282743242e+05,  7.176729240656180e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.699316251480437e-02, -6.201904282743242e+05,  6.332408153520160e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.707509477225749e-02, -6.201904282743242e+05,  5.980607700546817e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.721437960992782e-02, -6.201904282743242e+05,  5.382546930492135e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.732833993165807e-02, -6.201904282743242e+05,  4.893224482265577e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.737788789762774e-02, -6.201904282743242e+05,  4.680475591732291e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.742330686643328e-02, -6.201904282743242e+05,  4.485455775410113e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.746509231773438e-02, -6.201904282743242e+05,  4.306037544393708e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.750366350355077e-02, -6.201904282743242e+05,  4.140420715763181e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.753937756449188e-02, -6.201904282743242e+05,  3.987071800364545e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.757254062108004e-02, -6.201904282743242e+05,  3.844676378922954e-07, -1.730134240942079e+00,  1.086905757377673e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.791853697869620e-02, -7.696856323742265e+05,  4.591379128416134e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.326506302257835e-02, -7.696856323742265e+05,  2.295689564208067e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.504723837053906e-02, -7.696856323742265e+05,  1.530459709472045e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.593832604451942e-02, -7.696856323742265e+05,  1.147844782104034e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.623535526917953e-02, -7.696856323742265e+05,  1.020306472981363e-06, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.647297864890762e-02, -7.696856323742265e+05,  9.182758256832268e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.666739777777606e-02, -7.696856323742265e+05,  8.347962051665698e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.696650412988136e-02, -7.696856323742265e+05,  7.063660197563283e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.727495755548995e-02, -7.696856323742265e+05,  5.739223910520168e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.735358293848821e-02, -7.696856323742265e+05,  5.401622504018981e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.748600463616950e-02, -7.696856323742265e+05,  4.833030661490668e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.759320315334008e-02, -7.696856323742265e+05,  4.372742027062985e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.763949342211827e-02, -7.696856323742265e+05,  4.173981025832849e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.768175845013316e-02, -7.696856323742265e+05,  3.992503589927073e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.772050139248013e-02, -7.696856323742265e+05,  3.826149273680112e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.775614489943934e-02, -7.696856323742265e+05,  3.673103302732907e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.784779963162018e-02, -7.696856323742265e+05,  3.279556520297239e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.787413719833881e-02, -7.696856323742265e+05,  3.166468364424920e-07, -1.698690811551578e+00,  1.055276125783002e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.211806940478710e-02, -5.741971394078275e+05,  3.019323671497584e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.633716580952432e-02, -5.741971394078275e+05,  1.207729468599034e-06, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.714080321995046e-02, -5.741971394078275e+05,  8.626639061421670e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.739193991070862e-02, -5.741971394078275e+05,  7.548309178743961e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.758726844796497e-02, -5.741971394078275e+05,  6.709608158883521e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.774353127777006e-02, -5.741971394078275e+05,  6.038647342995169e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.797792552247768e-02, -5.741971394078275e+05,  5.032206119162640e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.806807715505754e-02, -5.741971394078275e+05,  4.645113340765514e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.832262294116536e-02, -5.741971394078275e+05,  3.552145495879511e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.836858259699039e-02, -5.741971394078275e+05,  3.354804079441761e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.840970439430752e-02, -5.741971394078275e+05,  3.178235443681668e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.844671401189293e-02, -5.741971394078275e+05,  3.019323671497585e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.853843349895243e-02, -5.741971394078275e+05,  2.625498844780508e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.858735055871750e-02, -5.741971394078275e+05,  2.415458937198068e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.862902064666552e-02, -5.741971394078275e+05,  2.236536052961174e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.864762336449946e-02, -5.741971394078275e+05,  2.156659765355418e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.866494313627589e-02, -5.741971394078275e+05,  2.082292187239713e-07, -1.256421168639000e+00,  8.836287698432623e-01
PdAu_1_9_100,  1.125382678878030e-01,  8.495779296491661e-02, -5.120245562045866e+05,  2.166943062465451e-05, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.228079155371661e-01, -5.120245562045866e+05,  5.417357656163627e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.253312570419828e-01, -5.120245562045866e+05,  4.333886124930901e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.282150759046303e-01, -5.120245562045866e+05,  3.095632946379215e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.291162692992077e-01, -5.120245562045866e+05,  2.708678828081813e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.298171974949901e-01, -5.120245562045866e+05,  2.407714513850501e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.303779400516160e-01, -5.120245562045866e+05,  2.166943062465451e-06, -1.474863996200082e+00,  1.953350862162350e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.308367294161281e-01, -5.120245562045866e+05,  1.969948238604955e-06, -1.474863996200082e+00,  1.953350862162350e+00
