# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0120598762760336; Max AE: 0.0438647343217969
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.778660650001900e-04,  6.277182228609927e+00, -1.797503722334674e+00, 
# 3   , -4.951143305636738e-04,  6.196438181702023e+00, -1.770899207207070e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.253779592976836e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.253779592976836e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.253779592976836e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.253779592976836e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.087064464334233e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.087064464334233e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.087064464334233e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.087064464334233e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.087064464334233e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.087064464334233e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_100,  2.369807884796900e-02,  5.206004158953775e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  5.206004158953775e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.230869246046200e-02,  5.206004158953775e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  5.206004158953775e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.206004158953775e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.206004158953775e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.206004158953775e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.402501232645671e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.402501232645671e-01, -2.668161434977583e-01,  3.086649754319282e-01
