# c0 + a0 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00844383751421838; Max AE: 0.0662607009814105
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.975562676714887e-01, -5.482149447159450e-04, -5.378086644001885e-01,  1.856644393871528e+00, 
# 3   , -1.166871538893779e+00, -3.895445090583682e-04, -4.971264443452649e-01,  1.709135648086579e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.708993568663194e-02, -2.250073403915885e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.854224925222033e-02, -2.458273606952765e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.963379426360142e-02, -2.614754891971505e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.050860876326739e-02, -2.740166208622134e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.241379125634032e-02, -3.013288619152946e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.290185101319915e-02, -3.083255699871461e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.334137624009188e-02, -3.146264986327987e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.374115272985041e-02, -3.203575988792783e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.410777740308541e-02, -3.256134426043859e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.444632998869508e-02, -3.304668515880068e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.476080532002685e-02, -3.349750948065994e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.505440184827175e-02, -3.391840244923011e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.532972019800258e-02, -3.431309225776671e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.558890345653071e-02, -3.468465118503909e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.583373858243550e-02, -3.503564097217433e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.606573118781193e-02, -3.536822002870089e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.628616166664973e-02, -3.568422389685282e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.669657878846572e-02, -3.627258807740250e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.724859208463200e-02, -3.706394115062357e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.741828288338007e-02, -3.730720582562169e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.758170442274784e-02, -3.754148304015126e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.773930348333094e-02, -3.776741328820016e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.789148072451349e-02, -3.798557094548936e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.212937741812843e-02, -1.770114354529145e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.411727670271208e-02, -2.055094846672019e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.644069897111218e-02, -2.388175112176017e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.847868179517816e-02, -2.680335460884367e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.942556451951679e-02, -2.816078306045718e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.019213712541086e-02, -2.925972323406203e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.083620773578295e-02, -3.018304747358491e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.112343242440880e-02, -3.059480592510698e-02, -4.263565891472820e-01,  3.360110044243619e+00
