# c0 + a0 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.148561e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00839730055736558; Max AE: 0.0691894645966486
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.764436709840405e-01,  4.888776174612734e+01, -5.370904221417410e-01,  1.845119511586939e+00, 
# 3   , -1.226551140997585e+00,  3.058387850039386e+01, -5.056302935687266e-01,  1.733676891868942e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1485611237166e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.148561e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.149e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.148561e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.746072776044501e-02,  7.808712257925594e-02, -3.568422389685282e-02,  9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.860279064153237e-02, -3.627258807740250e-02,  9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.929636703407079e-02, -3.706394115062357e-02,  9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.950957481884686e-02, -3.730720582562169e-02,  9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.971490560077717e-02, -3.754148304015126e-02,  9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.991292073676333e-02, -3.776741328820016e-02,  9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.010412363477111e-02, -3.798557094548936e-02,  9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.934222287105994e-02, -1.770114354529145e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.183991635798535e-02, -2.055094846672019e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.475917726429203e-02, -2.388175112176017e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.731979814967126e-02, -2.680335460884367e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.850950772490172e-02, -2.816078306045718e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.947266688484766e-02, -2.925972323406203e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.028190857084360e-02, -3.018304747358491e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.064279165965448e-02, -3.059480592510698e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.097971481839138e-02, -3.097922670409298e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.159309390458535e-02, -3.167907668476004e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.214028806371597e-02, -3.230341134224725e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.239324791189927e-02, -3.259203211339064e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.263419938661453e-02, -3.286695163496673e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.286423111428431e-02, -3.312941200211328e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.308429008316952e-02, -3.338049370441834e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.349770612340978e-02, -3.385219092116737e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.369243853480645e-02, -3.407437566371663e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.387997651959999e-02, -3.428835174797881e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.423546713359552e-02, -3.469395752250216e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.299225982347685e-02, -1.195949816152659e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.068217422587359e-02, -2.073349546104820e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.548542763556960e-02, -2.621388578014659e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.621073191940248e-02, -2.704143957264355e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.684595052686345e-02, -2.776620789317651e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.741100927487094e-02, -2.841092559348598e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.791987641856685e-02, -2.899153009842198e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.880718924357839e-02, -3.000393152750092e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.919915374684056e-02, -3.045115308461718e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.956324243578567e-02, -3.086656904459129e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.022191245345085e-02, -3.161809482938671e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.052198588812826e-02, -3.196047100781303e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.132924738779330e-02, -3.288153590495414e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.157233915143775e-02, -3.315889744191589e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.202642784856979e-02, -3.367700112862770e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.223921644797456e-02, -3.391978752374863e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.244351612105189e-02, -3.415288826922817e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.282918209345853e-02, -3.459292336238343e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.318783040809281e-02, -3.500213199324897e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.181512202260017e-01, -1.336173022943309e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.267427648162926e-01, -2.316446470596210e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.286213493411294e-01, -2.530788200365052e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.311648582879878e-01, -2.820996120287918e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.321091920206070e-01, -2.928742204135937e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.329195370738805e-01, -3.021200519496196e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.348290760371808e-01, -3.239074072186292e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.374010221223021e-01, -3.532526597461938e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.380529757772590e-01, -3.606912855990681e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.386381903100031e-01, -3.673684349940424e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.391690696407754e-01, -3.734256335151556e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.394171140668625e-01, -3.762557575071344e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.396548517898626e-01, -3.789682846309049e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.398831052734746e-01, -3.815725989886738e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.403139899654884e-01, -3.864888840424551e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.405178461872818e-01, -3.888148318305717e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.407146892224855e-01, -3.910607609384027e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.288934413352524e-01, -2.623111949921983e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.325947443702979e-01, -3.045421238879457e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.350645105762469e-01, -3.327215299092807e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.369207632790085e-01, -3.539009024601433e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.384084497806994e-01, -3.708750281335091e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.396499608807459e-01, -3.850403549097584e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.416483529593568e-01, -4.078415016893017e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.439056289278730e-01, -4.335964479938594e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.456396232722734e-01, -4.533808836833014e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.461389057969459e-01, -4.590775706604810e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.466071049325556e-01, -4.644196040519016e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.478587458404896e-01, -4.787005093670006e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.495702041560997e-01, -4.982278146835937e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.498702879334128e-01, -5.016516944747060e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.501588596373055e-01, -5.049442244278136e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.507047788161646e-01, -5.111730238011504e-02,  2.418649941000794e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.153778293679605e-01, -1.843695578678196e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.179793485449307e-01, -2.140522318729754e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.220656030264497e-01, -2.606753591405962e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.229382186714296e-01, -2.706316823347623e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.236870215012906e-01, -2.791753327101517e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.249261856706285e-01, -2.933138816022516e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.259293820348703e-01, -3.047600976849750e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.263675993432995e-01, -3.097600460323353e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.267722627870293e-01, -3.143771532934957e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.271481472905122e-01, -3.186659001454275e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.278281570245869e-01, -3.264246387453788e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.284305976019657e-01, -3.332983329407208e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.289713676065757e-01, -3.394683815418251e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.292223351033774e-01, -3.423318570293000e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.294619289342364e-01, -3.450655618729911e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.296911354524163e-01, -3.476807501134704e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.301217366300159e-01, -3.525938003396878e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.305198974818908e-01, -3.571367146769865e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.308901653527818e-01, -3.613613771755513e-02,  1.815302328708634e-04,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.432779582353904e-01, -1.586002471265517e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.470091489940840e-01, -2.011721873689217e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.481314881965571e-01, -2.139777930185472e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.490309825807828e-01, -2.242407958104526e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.497816328429021e-01, -2.328055249193581e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.519436668563569e-01, -2.574737846721768e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.523547216658286e-01, -2.621638157954578e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.527316893942093e-01, -2.664649219687440e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.530797930774902e-01, -2.704366967080143e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.537050195947735e-01, -2.775703726986368e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.539881051055322e-01, -2.808003065795098e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.545063426364798e-01, -2.867132653708693e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.547448801159085e-01, -2.894349175126534e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.549715292831350e-01, -2.920209270273536e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.555906952644620e-01, -2.990854538398063e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.563036213255961e-01, -3.072197593831800e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.566221369010820e-01, -3.108539413167236e-02,  1.240843110592999e-03,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.958870407550846e-02, -1.626819083823210e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.456714219763430e-02, -2.194846247113247e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.625975418934230e-02, -2.387968982520502e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.692047429288143e-02, -2.463355470598764e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.801387384429450e-02, -2.588109586306552e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.847742929180082e-02, -2.641000087185629e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.889906281423311e-02, -2.689107402737227e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.964279432222012e-02, -2.773965281527319e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.997446300475710e-02, -2.811807837018022e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.028411137465654e-02, -2.847137930685274e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.057448224078048e-02, -2.880268510063872e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.110605688872310e-02, -2.940919829200647e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.135073325636579e-02, -2.968836782194103e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.158321535980320e-02, -2.995362400569123e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.201607127097046e-02, -3.044750162212879e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.221831590518449e-02, -3.067825762038595e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.259826486277646e-02, -3.111176974463384e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.294958949562372e-02, -3.151262224032568e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.311580499040141e-02, -3.170226990426622e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.327630223793228e-02, -3.188539319312608e-02,  1.354157775120299e-04,  3.326086373974086e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.297828569177756e-02, -1.784221527753093e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.549588489529713e-02, -2.071473211673956e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.717580177162487e-02, -2.263147466613996e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.945032471612180e-02, -2.522664765876737e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.029479146932817e-02, -2.619016280658990e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.101943936919365e-02, -2.701696768162758e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.165408311818623e-02, -2.774108010322794e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.272703713125474e-02, -2.896529341959989e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.361354695823465e-02, -2.997677864829051e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.400515674248932e-02, -3.042359548001572e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.436891593940810e-02, -3.083863549794460e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.470852425424891e-02, -3.122611997194339e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.502698987560953e-02, -3.158948116890763e-02,  5.247127524642200e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.560999688597604e-02, -3.225467738136008e-02,  5.247127524642200e-06,  3.422208565072303e+00
