# c0 + a0 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0119871778666813; Max AE: 0.0438497060929675
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.359535213347913e-02,  6.235414121503016e+00, -1.785247125516250e+00, 
# 3   , -8.523160586584906e-03,  6.170496855220970e+00, -1.763251038006184e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.223145510985317e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.223145510985317e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.223145510985317e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.223145510985317e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.054605134542602e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.054605134542602e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.054605134542602e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.054605134542602e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.054605134542602e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.054605134542602e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_1_100,  2.369807884796900e-02,  5.133574248398753e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  5.133574248398753e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  3.230869246046200e-02,  5.133574248398753e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  5.133574248398753e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.133574248398753e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.133574248398753e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.133574248398753e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.397342824148062e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.397342824148062e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.397342824148062e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.397342824148062e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.397342824148062e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.393723018305227e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.393723018305227e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.393723018305227e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.393723018305227e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.393723018305227e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.393723018305227e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.315194200924356e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.315194200924356e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.315194200924356e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.315194200924356e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.315194200924356e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.497629517971915e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.497629517971915e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.497629517971915e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.497629517971915e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.497629517971915e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.497629517971915e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.497629517971915e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.497629517971915e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  8.308869479241615e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.308869479241615e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.308869479241615e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.308869479241615e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.308869479241615e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.628833138935142e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.628833138935142e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.486403133589588e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.486403133589588e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.486403133589588e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.486403133589588e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.486403133589588e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.319382414510434e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.319382414510434e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.319382414510434e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.413985823639055e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.413985823639055e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.413985823639055e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.413985823639055e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.415705133525026e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.415705133525026e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.415705133525026e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.412010846760805e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.412010846760805e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.412010846760805e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.412010846760805e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.305603767590319e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.305603767590319e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.335701342784771e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.335701342784771e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.335701342784771e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.335701342784771e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.335701342784771e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.335701342784771e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_150,  6.688355529896800e-02,  8.794153473663016e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.794153473663016e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.794153473663016e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.794153473663016e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.794153473663016e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.794153473663016e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_1_150,  4.128894547745900e-02,  3.950469052133752e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.013457789583400e-02,  3.950469052133752e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.950469052133752e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  3.921562711094300e-02,  3.950469052133752e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  4.139584326880800e-02,  3.950469052133752e-02,  3.739574468085109e-02,  2.922089583335704e-01
