# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_PE / time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00521040358790499; Max AE: 0.0254337243705037
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.138279575930560e-01, -2.957077459292336e+00, -1.115733625232029e-02,  6.852632789468237e+01,  9.726383297269713e+01, -9.425785525638446e-01, 
# 3   , -3.144084440196836e-01, -1.846917223737739e+00, -2.397704890134611e-02,  8.048109554814600e+01,  6.948891731132741e+01, -6.344925896119289e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           19|log:1.0000000000000e+00,2.1400000001000e+00|7|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_PE ./ time)); av_BE_H_subsurf,av_PE,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.823606117614900e-02,  5.189268997172439e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.052752110081430e-02,  5.714667522998708e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.998657222902100e-02,  5.249477998317068e-02, -4.850877192982456e+00,  8.403571849824512e-01, -9.650227675746444e-03,  5.803958498887887e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.277720285858337e-02, -4.850877192982456e+00,  8.403571849824512e-01, -9.264218568716587e-03,  5.845800768512620e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.113650339869900e-02,  5.304851831749072e-02, -4.850877192982456e+00,  8.403571849824512e-01, -8.907902469919795e-03,  5.885973794835710e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.356109873095475e-02, -4.850877192982456e+00,  8.403571849824512e-01, -8.271623722068381e-03,  5.961810280660937e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.403821977924065e-02, -4.850877192982456e+00,  8.403571849824512e-01, -7.720182140597156e-03,  6.032334075278487e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.097978255869731e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.063102795874647e-01,  1.814908811912302e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.181313081868610e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.543675986248822e-02,  3.146403227440842e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.200275247872752e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.657756989686617e-02,  3.437541191939696e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.226298928215634e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.771837993124411e-02,  3.831727350551504e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.236045362391462e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.518718279820924e-02,  3.978077646259509e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.244439436915473e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.328878494843309e-02,  4.103662737711411e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.264314423709069e-01, -4.863309352517986e+00,  9.490617863455582e-01, -9.664570871587699e-03,  4.399597937622023e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.291247977269649e-01, -4.863309352517986e+00,  9.490617863455582e-01, -6.253545858086158e-03,  4.798191207247766e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.298098296558458e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.595277873024457e-03,  4.899229226853652e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.304253834222050e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.062394266069747e-03,  4.989924197245281e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.309842670760523e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.622186069020204e-03,  5.072198444537408e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.312455420863564e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.429594982811028e-03,  5.110639700899045e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.314960432559477e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.252411183498587e-03,  5.147483652205875e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.317366242082651e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.088856907210179e-03,  5.182857761664338e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.321909662262199e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.796795699552310e-03,  5.249635109453669e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.324060012912748e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.665871709912575e-03,  5.281228197056963e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.326136857184638e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.543675986248823e-03,  5.311734399911993e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.282995530417169e-01, -5.037037037037037e+00,  9.727528109936464e-01, -6.498701228562898e-02,  3.598734549549499e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.320281385606526e-01, -5.037037037037037e+00,  9.727528109936464e-01, -4.332467485708599e-02,  4.178114712417556e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.345565375371328e-01, -5.037037037037037e+00,  9.727528109936464e-01, -3.249350614281449e-02,  4.564717358323606e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.364751773207105e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.599480491425159e-02,  4.855284216283428e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.380226363193252e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.166233742854299e-02,  5.088157893333138e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.393198412500146e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.856771779589399e-02,  5.282496723884625e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.414174210301774e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.444155828569533e-02,  5.595313242018105e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.437984526052579e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.083116871427150e-02,  5.948653918502616e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.456342882204499e-01, -5.037037037037037e+00,  9.727528109936464e-01, -8.664934971417198e-03,  6.220083173594274e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.461638116309577e-01, -5.037037037037037e+00,  9.727528109936464e-01, -8.123376535703622e-03,  6.298237917402883e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.466607036638697e-01, -5.037037037037037e+00,  9.727528109936464e-01, -7.645530857132822e-03,  6.371527050682628e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.479905066912054e-01, -5.037037037037037e+00,  9.727528109936464e-01, -6.498701228562898e-03,  6.567451541659157e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.498118363268067e-01, -5.037037037037037e+00,  9.727528109936464e-01, -5.198960982850318e-03,  6.835353139623801e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.501314963958248e-01, -5.037037037037037e+00,  9.727528109936464e-01, -4.999000945048383e-03,  6.882326485531309e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.504389730612586e-01, -5.037037037037037e+00,  9.727528109936464e-01, -4.813852761898443e-03,  6.927497799313885e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.510208604738053e-01, -5.037037037037037e+00,  9.727528109936464e-01, -4.481862916250275e-03,  7.012952770108045e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.237253478644041e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.725810173300280e-01,  2.648689422889803e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.260056483718737e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.150540115533520e-01,  3.075116570569506e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.299536733808187e-01, -6.086956521739130e+00,  1.115565530314540e+00, -5.752700577667598e-02,  3.744913610188846e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.308421437083638e-01, -6.086956521739130e+00,  1.115565530314540e+00, -4.930886209429370e-02,  3.887948112414895e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.316144648088021e-01, -6.086956521739130e+00,  1.115565530314540e+00, -4.314525433250699e-02,  4.010687878371193e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.329100750431991e-01, -6.086956521739130e+00,  1.115565530314540e+00, -3.451620346600559e-02,  4.213805059637981e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.339727275518288e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.876350288833799e-02,  4.378243656882740e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.344402673690095e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.655092574308122e-02,  4.450073900746225e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.348736445459371e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.465443104714685e-02,  4.516404174075572e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.352775171746242e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.301080231067039e-02,  4.578017157018817e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.360111314610897e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.030364909765035e-02,  4.689480725637837e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.366639752907973e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.816642287684505e-02,  4.788229571824440e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.372520898815451e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.643628736476457e-02,  4.876869706657206e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.375256526834033e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.568918339363891e-02,  4.918006960139239e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.377871648915506e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.500704498521982e-02,  4.957279902964097e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.380376438190183e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.438175144416899e-02,  4.994850212897744e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.385089720735624e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.327546287154061e-02,  5.065432061218050e-04,  1.251640069412162e-02
