# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00853728354455381; Max AE: 0.0475326834649106
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.139530655182813e-01, -2.957846817967808e+00, -2.685566390869840e-04,  6.848563581570848e+01,  9.727212536310364e+01, -9.425661690785927e-01, 
# 3   , -3.143913457099996e-01, -1.846856206050675e+00, -5.745710599672672e-04,  8.041298105031585e+01,  6.947151558809917e+01, -6.342061947464941e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           19|log:1.0000000000000e+00,2.1400000001000e+00|1|0|mult|div; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) ./ (total_metal_loading .* time)); av_BE_H_subsurf,total_metal_loading,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.003644167441237e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.014063488755754e+00,  2.600108914909464e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.079679241509332e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.877233555365363e-01,  5.699148675873646e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.108483489912879e-02, -6.410194174757281e+00,  1.131818900589874e+00, -9.154834039798883e-02,  7.209060420666416e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.185421293708453e-02, -6.410194174757281e+00,  1.131818900589874e+00, -8.391931203148977e-02,  7.321701101443518e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  4.873309479709384e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.545427623456820e+00,  2.304887178061084e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.233324362066225e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.363569058642049e-01,  4.365588268322031e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.696131659223256e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.636325176366885e-01,  5.052055563350262e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.059197738248577e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.314025112233472e-01,  5.587375414395747e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.403680826853018e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.497310366739305e-01,  6.093578541732931e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.706191112587987e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.018171049382728e-01,  6.537170898821807e-04,  1.046733024418895e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.479955318916601e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.921594747928591e+00,  3.077746645374818e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.796475357978000e-02,  3.993082472675186e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.960797373964296e+00,  3.903884363580909e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.152738647329685e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.568637899171436e+00,  4.152385929903686e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.282113923958348e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.307198249309530e+00,  4.351546542743432e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.016604379635700e-02,  4.968928694124203e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.901993434910739e-01,  5.386443583199488e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.088360096440109e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.127994471503780e-01,  5.563867690417507e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.381642854978348e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.704548102019718e-01,  5.997689344737592e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.258449823238368e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.111120279400028e-01,  4.311488535537394e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.269743800005136e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.259266899500023e-01,  4.479739111154088e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.301200324933254e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.555560139700014e-01,  4.945735612601482e-04,  1.384171482825009e-02
