# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00647735546473917; Max AE: 0.0236100791517503
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.135488429920906e-02, -8.653162970766102e-01, -6.731010848544280e-01, -1.332016121223912e-01,  1.896265567481233e-01, 
# 3   , -6.350796236042131e-02, -1.650374453449151e+00, -4.960188074793380e-01, -1.274522423800387e-01,  1.597217497263538e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|log:1.0000000000000e+00,2.1400000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_EA ./ time)); av_BE_H_subsurf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            15|cb|18|16|sub|div; ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.8505096485271e+01,0.0000000000000e+00,-7.2521249060203e-02,-5.9216172143826e+00; (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00)))); $\left(\exp{ \left(2.851e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.922e+00\right)\right) \right)}\right)$; exp(2.850510e+01.*(av_W_change_H .* (particle_diameter-5.921617e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.677617925227590e-02, -1.048552334553073e-02, -2.250073403915885e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.854800406359933e-02, -7.864142509148049e-03, -2.458273606952765e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.988420283908060e-02, -6.291314007318439e-03, -2.614754891971505e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.095750120999632e-02, -5.242761672765366e-03, -2.740166208622134e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.330103028855374e-02, -3.495174448510244e-03, -3.013288619152946e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.390249811045295e-02, -3.145657003659220e-03, -3.083255699871461e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.444448059198554e-02, -2.859688185144745e-03, -3.146264986327987e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.493769608395855e-02, -2.621380836382683e-03, -3.203575988792783e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.539020315497312e-02, -2.419736156660938e-03, -3.256134426043859e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.580821398509981e-02, -2.246897859756586e-03, -3.304668515880068e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.619661873357451e-02, -2.097104669106147e-03, -3.349750948065994e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.655933600479815e-02, -1.966035627287012e-03, -3.391840244923011e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.689955434564573e-02, -1.850386472740718e-03, -3.431309225776671e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.721990306716624e-02, -1.747587224255122e-03, -3.468465118503909e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.752257584741158e-02, -1.655608949294326e-03, -3.503564097217433e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.780942196268718e-02, -1.572828501829610e-03, -3.536822002870089e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.808201481756398e-02, -1.497931906504390e-03, -3.568422389685282e-02, -2.210676745575687e-04,  1.070471219380422e+00
