# c0 + a0 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.148561e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102132892619949; Max AE: 0.0509536700239108
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.499192983849613e-01, -4.455356413322672e+01,  6.041821086847606e+00, -1.749047575219813e+00, 
# 3   , -1.122583398298750e+00, -3.139893179488692e+01,  5.606026145431804e+00, -1.629871745210785e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1485611237166e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.148561e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.149e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.148561e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.344114180536042e-02, -1.297887700025641e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.349498615969918e-02, -2.844825047373595e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.839341239551212e-02, -3.598522659982652e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.875883909534487e-02, -3.654749133137222e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.984974077168984e-02, -1.185420137511836e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.673780300677626e-02, -2.245253604867427e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.903237618522165e-02, -2.598308697114627e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.082172664808353e-02, -2.873627566289375e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.251375207630931e-02, -3.133971493978605e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.399649587504722e-02, -3.362114249921151e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.290642575021275e-02, -1.785837670441275e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.602187726497675e-02, -2.265197419029406e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.695900259427721e-02, -2.409388448843308e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.771005804094086e-02, -2.524949788309596e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.161276273685345e-02, -3.125440450090348e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.228184755335152e-02, -3.228389357464029e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.391783426634622e-02, -3.480110873821530e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.377240191004651e-01, -3.174206126557057e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.385290710045117e-01, -3.298075644826041e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.407587892054405e-01, -3.641151809277468e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.411716225848705e-01, -3.704672523380895e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.420561466351182e-01, -3.840770043864685e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.423623890514673e-01, -3.971958059803231e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.442240005442865e-01, -4.258395390937313e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.470582353889573e-01, -4.694485664254906e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.473669837057578e-01, -4.741991303426994e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.486968835226911e-01, -4.946616680798947e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.495712487556630e-01, -5.081151112249830e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.163068649475322e-01, -1.234696425580954e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.244487409693434e-01, -2.487448273701761e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.301496621758570e-01, -3.364621981372885e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.310416812434211e-01, -3.501872724623750e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.316330261924169e-01, -3.592860167290137e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.398658230066024e-01, -1.062123055932048e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.485710191742951e-01, -2.401550303180263e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.489893506234357e-01, -2.465916979193779e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.493614773875565e-01, -2.523174359463216e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.522548111400002e-01, -2.968357901425064e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.526757000142973e-01, -3.033118076318020e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.528050827117065e-01, -3.053025578331038e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.530498485531777e-01, -3.090686537480811e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.849530972309546e-02, -1.089457354615694e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.291531226063199e-02,  7.785363614928907e-02, -2.529378657068013e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.104636569066713e-02, -3.020628809096412e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.149684892728813e-02, -3.089942528159772e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.176756812128803e-02, -3.131596806571329e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.536090588883007e-02, -2.949291267919114e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.865515500178757e-02, -3.456161754938580e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.692041898275140e-02, -3.013288619152946e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.905655340338749e-02, -3.203575988792783e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.349015916629857e-02, -3.598522659982652e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.192071401716999e-02,  8.441712707362928e-02, -3.681097184845171e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.470110621252661e-02, -3.706394115062357e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.752132633465160e-02, -2.388175112176017e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  6.880717697813013e-02, -2.502718997773047e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.080106990566329e-02, -2.680335460884367e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_1_150,  2.929158624807600e-02,  3.526755665546580e-02, -1.195949816152659e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.126929554904383e-02, -2.621388578014659e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.733597090865664e-02, -3.161809482938671e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.704736184426600e-02,  6.090916947926175e-02, -3.480110873821530e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.370214695091523e-01, -3.174206126557057e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.436262051938238e-01, -3.762557575071344e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.452881903001937e-01, -3.910607609384027e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.303649774760911e-01, -2.623111949921983e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.441423492171517e-01, -3.850403549097584e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.503917433239184e-01, -4.407101084108118e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.511291654949865e-01, -4.472790829046945e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.179374379894318e-01, -2.338585715501128e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.246117923899552e-01, -2.933138816022516e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.355767590394146e-01, -2.808003065795098e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.359180965644958e-01, -2.838409494894133e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.365460661278462e-01, -2.894349175126534e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.368363672627507e-01, -2.920209270273536e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.381038627746234e-01, -3.033118076318020e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.387501167622929e-01, -3.090686537480811e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_5_150,  6.688355529896800e-02,  7.716928957821899e-02, -2.300117513089777e-02,  1.354157775120299e-04,  3.006536474292387e-01
