# c0 + a0 * ((ln(1.0*av_EA-8.111942e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114354695381717; Max AE: 0.0439068688592206
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.190595981078202e-04,  8.841537742736619e-02, -1.706175854064492e-01, 
# 3   ,  3.365913869972129e-04,  8.817475384364347e-02, -1.674043910461809e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.1119416978423e-01|18|16|sub|div; ((ln(1.0*av_EA-8.111942e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.112e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.111942e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.575423947950793e-02,  5.089570667298734e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.575423947950793e-02,  5.089570667298734e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.575423947950793e-02,  5.089570667298734e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.575423947950793e-02,  5.089570667298734e-01,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  7.278748954502401e-02,  6.621804445518074e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.278748954502401e-02,  6.621804445518074e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.278748954502401e-02,  6.621804445518074e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.278748954502401e-02,  6.621804445518074e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.278748954502401e-02,  6.621804445518074e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.278748954502401e-02,  6.621804445518074e-01,  2.749084728340676e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.401283076546623e-02,  4.432267489952467e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.401283076546623e-02,  4.432267489952467e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.401283076546623e-02,  4.432267489952467e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.401283076546623e-02,  4.432267489952467e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.401283076546623e-02,  4.432267489952467e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.401283076546623e-02,  4.432267489952467e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.401283076546623e-02,  4.432267489952467e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.359488348509253e-01, -3.138810252669171e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.359488348509253e-01, -3.138810252669171e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.359488348509253e-01, -3.138810252669171e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.359488348509253e-01, -3.138810252669171e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.359488348509253e-01, -3.138810252669171e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.429637197530067e-01, -2.515700146485827e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.429637197530067e-01, -2.515700146485827e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.429637197530067e-01, -2.515700146485827e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.429637197530067e-01, -2.515700146485827e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.429637197530067e-01, -2.515700146485827e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.429637197530067e-01, -2.515700146485827e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.312730466118069e-01,  2.355574590766792e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.312730466118069e-01,  2.355574590766792e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.312730466118069e-01,  2.355574590766792e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.312730466118069e-01,  2.355574590766792e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.312730466118069e-01,  2.355574590766792e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.498201145634446e-01,  1.028883363530999e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.498201145634446e-01,  1.028883363530999e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.498201145634446e-01,  1.028883363530999e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.498201145634446e-01,  1.028883363530999e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.498201145634446e-01,  1.028883363530999e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.498201145634446e-01,  1.028883363530999e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.498201145634446e-01,  1.028883363530999e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.498201145634446e-01,  1.028883363530999e+02,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.959376587246295e-02, -1.661769748078564e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.959376587246295e-02, -1.661769748078564e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.904889007337900e-02,  7.959376587246295e-02, -1.661769748078564e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  7.959376587246295e-02, -1.661769748078564e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  7.959376587246295e-02, -1.661769748078564e+01,  2.927510283687952e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.086079737451399e-02, -5.175802930163925e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.086079737451399e-02, -5.175802930163925e+00,  2.422258878504673e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.820478023945299e-02,  5.089570667298734e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.820478023945299e-02,  5.089570667298734e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.820478023945299e-02,  5.089570667298734e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.820478023945299e-02,  5.089570667298734e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.820478023945299e-02,  5.089570667298734e-01,  2.783538938547486e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.521836240485187e-02,  6.621804445518074e-01,  2.749084728340676e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.521836240485187e-02,  6.621804445518074e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.521836240485187e-02,  6.621804445518074e-01,  2.749084728340676e+00
PdAg_1_1_150,  2.929158624807600e-02,  4.583941891742047e-02,  4.432267489952467e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.583941891742047e-02,  4.432267489952467e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.031603399771500e-02,  4.583941891742047e-02,  4.432267489952467e+00,  2.401503125000000e+00
