# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00646611839927467; Max AE: 0.0236344966255677
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.831785311110651e-03, -8.595474175968910e-01, -1.979657669133322e-01, -1.338604360588581e-01,  1.906261219864496e-01, 
# 3   , -1.158863295196260e-02, -1.642034358161319e+00, -1.461432443214504e-01, -1.288356300114865e-01,  1.613406014696322e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|2|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (particle_diameter ./ time)); av_BE_H_surf,particle_diameter,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; Gpa^-1;                                           14|10|div|18|16|sub|div; ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.8505096485271e+01,0.0000000000000e+00,-7.2521249060203e-02,-5.9216172143826e+00; (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00)))); $\left(\exp{ \left(2.851e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.922e+00\right)\right) \right)}\right)$; exp(2.850510e+01.*(av_W_change_H .* (particle_diameter-5.921617e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.875779689440221e-02, -1.438532318332310e-02, -3.627258807740250e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.943496190523872e-02, -1.272547820063197e-02, -3.706394115062357e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.964319608235018e-02, -1.225416419320116e-02, -3.730720582562169e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.984376677860200e-02, -1.181651547201540e-02, -3.754148304015126e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.003721814954287e-02, -1.140904942125625e-02, -3.776741328820016e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.022403836952335e-02, -1.102874777388104e-02, -3.798557094548936e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.462015425060848e-02, -1.918978147225476e-01, -1.770114354529145e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.695252484539645e-02, -1.279318764816984e-01, -2.055094846672019e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.972177017319615e-02, -7.675912588901904e-02, -2.388175112176017e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.218029956602438e-02, -4.797445368063689e-02, -2.680335460884367e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.332949790626918e-02, -3.837956294450952e-02, -2.816078306045718e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.426237190797662e-02, -3.198296912042459e-02, -2.925972323406203e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.504764345465732e-02, -2.741397353179251e-02, -3.018304747358491e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.539822160073449e-02, -2.558637529633968e-02, -3.059480592510698e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.572572019193048e-02, -2.398722684031845e-02, -3.097922670409298e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.632239227443137e-02, -2.132197941361640e-02, -3.167907668476004e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.685513178812138e-02, -1.918978147225476e-02, -3.230341134224725e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.710154114282135e-02, -1.827598235452834e-02, -3.259203211339064e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.733632579509254e-02, -1.744525588386796e-02, -3.286695163496673e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.756053353617852e-02, -1.668676649761283e-02, -3.312941200211328e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.777507655776063e-02, -1.599148456021230e-02, -3.338049370441834e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.817826937718796e-02, -1.476137036327289e-02, -3.385219092116737e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.836824622993475e-02, -1.421465294241093e-02, -3.407437566371663e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.855123888514472e-02, -1.370698676589626e-02, -3.428835174797881e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.889820239739749e-02, -1.279318764816984e-02, -3.469395752250216e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.734740823433897e-02, -1.242886774278487e+00, -1.195949816152659e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.337127379748019e-02, -4.142955914261623e-01, -2.073349546104820e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.764827167006572e-02, -1.775552534683553e-01, -2.621388578014659e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.831893800717727e-02, -1.553608467848109e-01, -2.704143957264355e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.891028988799607e-02, -1.380985304753874e-01, -2.776620789317651e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.943915863641499e-02, -1.242886774278487e-01, -2.841092559348598e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.991751845076426e-02, -1.129897067525897e-01, -2.899153009842198e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.075588350237182e-02, -9.560667494449898e-02, -3.000393152750092e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.112778228668422e-02, -8.877762673417763e-02, -3.045115308461718e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.147401056546805e-02, -8.285911828523246e-02, -3.086656904459129e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.210212612883861e-02, -7.311098672226393e-02, -3.161809482938671e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.238897448709840e-02, -6.904926523769371e-02, -3.196047100781303e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.316260437947441e-02, -5.918508448945176e-02, -3.288153590495414e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.339608184647402e-02, -5.649485337629486e-02, -3.315889744191589e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.383279266222058e-02, -5.178694892827029e-02, -3.367700112862770e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.403768457828027e-02, -4.971547097113948e-02, -3.391978752374863e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.423454310404097e-02, -4.780333747224949e-02, -3.415288826922817e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.460651945691431e-02, -4.438881336708882e-02, -3.459292336238343e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.495283296041290e-02, -4.142955914261623e-02, -3.500213199324897e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.200754924237098e-01, -4.678592695525234e-01, -1.336173022943309e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.279300623699761e-01, -1.559530898508411e-01, -2.316446470596210e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.297010130282340e-01, -1.169648173881308e-01, -2.530788200365052e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.321240695647898e-01, -7.797654492542057e-02, -2.820996120287918e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.330297930618379e-01, -6.683703850750335e-02, -2.928742204135937e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.338092122356986e-01, -5.848240869406542e-02, -3.021200519496196e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.356527222176900e-01, -4.253266086841122e-02, -3.239074072186292e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.381475879252445e-01, -2.752113350308961e-02, -3.532526597461938e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.387816664780967e-01, -2.462417208171176e-02, -3.606912855990681e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.393513033017738e-01, -2.227901283583445e-02, -3.673684349940424e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.398683995087512e-01, -2.034170737184884e-02, -3.734256335151556e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.401101095172644e-01, -1.949413623135514e-02, -3.762557575071344e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.403418357228081e-01, -1.871437078210094e-02, -3.789682846309049e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.405643704020641e-01, -1.799458729048167e-02, -3.815725989886738e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.409845939699447e-01, -1.670925962687584e-02, -3.864888840424551e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.411834647708552e-01, -1.613307826043184e-02, -3.888148318305717e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.413755279494700e-01, -1.559530898508411e-02, -3.910607609384027e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.283009267682867e-01, -2.638763337881905e-01, -2.623111949921983e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.317697537583982e-01, -1.759175558587937e-01, -3.045421238879457e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.341113465272063e-01, -1.319381668940953e-01, -3.327215299092807e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.358834775462296e-01, -1.055505335152762e-01, -3.539009024601433e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.373102598156014e-01, -8.795877792939684e-02, -3.708750281335091e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.385048194495392e-01, -7.539323822519729e-02, -3.850403549097584e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.404339963047245e-01, -5.863918528626456e-02, -4.078415016893017e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.426209024638017e-01, -4.397938896469842e-02, -4.335964479938594e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.443053563646094e-01, -3.518351117175874e-02, -4.533808836833014e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.447909855826839e-01, -3.298454172352382e-02, -4.590775706604810e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.452466045304313e-01, -3.104427456331654e-02, -4.644196040519016e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.464655860919644e-01, -2.638763337881906e-02, -4.787005093670006e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.481343832818711e-01, -2.111010670305524e-02, -4.982278146835937e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.484271947088487e-01, -2.029817952216851e-02, -5.016516944747060e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.487088261630341e-01, -1.954639509542152e-02, -5.049442244278136e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.492417517081304e-01, -1.819836784746142e-02, -5.111730238011504e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.207485539945768e-01, -5.478008936256333e-01, -1.843695578678196e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.229654360299748e-01, -3.652005957504222e-01, -2.140522318729754e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.266384303508400e-01, -1.826002978752111e-01, -2.606753591405962e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.274464400336631e-01, -1.565145410358952e-01, -2.706316823347623e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.281449696657091e-01, -1.369502234064083e-01, -2.791753327101517e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.293100723030685e-01, -1.095601787251267e-01, -2.933138816022516e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.302604803962394e-01, -9.130014893760556e-02, -3.047600976849750e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.306773848751157e-01, -8.427706055778976e-02, -3.097600460323353e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.310632201744546e-01, -7.825727051794762e-02, -3.143771532934957e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.314223016013436e-01, -7.304011915008445e-02, -3.186659001454275e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.320734615249797e-01, -6.444716395595687e-02, -3.264246387453788e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.326518614641304e-01, -5.766325196059298e-02, -3.332983329407208e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.331721467127657e-01, -5.217151367863174e-02, -3.394683815418251e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.334139320537170e-01, -4.980008123869394e-02, -3.423318570293000e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.336449407277209e-01, -4.763486031527246e-02, -3.450655618729911e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.338660928560250e-01, -4.565007446880278e-02, -3.476807501134704e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.342819604244055e-01, -4.213853027889488e-02, -3.525938003396878e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.346669319716189e-01, -3.912863525897381e-02, -3.571367146769865e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.350252833950842e-01, -3.652005957504222e-02, -3.613613771755513e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.414851211366561e-01, -2.414282398876173e-01, -1.586002471265517e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.449232589146412e-01, -1.207141199438087e-01, -2.011721873689217e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.459797369709798e-01, -9.657129595504693e-02, -2.139777930185472e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.468324077454028e-01, -8.047607996253911e-02, -2.242407958104526e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.475475275526046e-01, -6.897949711074780e-02, -2.328055249193581e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.496219339476553e-01, -4.389604361593042e-02, -2.574737846721768e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.500183636843759e-01, -4.023803998126955e-02, -2.621638157954578e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.503823943508905e-01, -3.714280613655652e-02, -2.664649219687440e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.507189273910254e-01, -3.448974855537390e-02, -2.704366967080143e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.513242034417482e-01, -3.017852998595217e-02, -2.775703726986368e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.515985797750889e-01, -2.840332233971969e-02, -2.808003065795098e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.521013499064414e-01, -2.541349893553867e-02, -2.867132653708693e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.523329612097454e-01, -2.414282398876173e-02, -2.894349175126534e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.525531350626100e-01, -2.299316570358260e-02, -2.920209270273536e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.531550998225298e-01, -2.011901999063478e-02, -2.990854538398063e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.538490171370059e-01, -1.724487427768695e-02, -3.072197593831800e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.541592863794518e-01, -1.609521599250782e-02, -3.108539413167236e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.351332875879377e-02, -2.013291306592611e-01, -1.626819083823210e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.817451652555796e-02, -8.053165226370444e-02, -2.194846247113247e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.979235038263033e-02, -5.752260875978889e-02, -2.387968982520502e-02,  3.211776513884257e-02,  9.346051161346108e-01
