# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_B_0 / time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0085594235891908; Max AE: 0.0477183242599189
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.137634333944947e-01, -2.956740585186940e+00, -1.415265161203133e-04,  6.833922788589270e+01,  9.725155522246450e+01, -9.422955294535041e-01, 
# 3   , -3.142407297836154e-01, -1.845991471978764e+00, -3.043173335525828e-04,  8.002095082496774e+01,  6.945883339516382e+01, -6.338515455691980e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * min^-1;                                     19|log:1.0000000000000e+00,2.1400000001000e+00|10|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_B_0 ./ time)); av_BE_H_subsurf,av_B_0,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.993763627750054e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.757885332042097e+00,  2.600108914909464e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.078167994878089e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.939836188631567e-01,  5.699148675873646e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.106228264233369e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.253584241837317e-01,  7.209060420666416e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.183058189586508e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.149118888350874e-01,  7.321701101443518e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  4.866192915636200e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.940661351460939e+00,  2.304887178061084e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.232632024335524e-02, -6.545081967213126e+00,  1.151923714963543e+00, -9.851653378652349e-01,  4.365588268322031e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.695783029815391e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.629516216372770e-01,  5.052055563350262e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.058719297948721e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.582419410419035e-01,  5.587375414395747e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.402865169040115e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.318036089094670e-01,  6.093578541732931e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.704962957405301e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.576264540584376e-01,  6.537170898821807e-04,  1.046733024418895e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.492336992650311e-02, -4.850877192982456e+00,  8.403571849824512e-01, -8.069740024445018e+00,  3.077746645374818e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.796475357978000e-02,  3.999809020963660e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.034870012222509e+00,  3.903884363580909e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.158212250756441e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.227896009778007e+00,  4.152385929903686e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.286703194546213e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.689913341481672e+00,  4.351546542743432e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.016604379635700e-02,  4.970150462415010e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.008717503055627e+00,  5.386443583199488e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.089146617782433e-02, -4.850877192982456e+00,  8.403571849824512e-01, -8.494463183626334e-01,  5.563867690417507e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.381471497847654e-02, -4.850877192982456e+00,  8.403571849824512e-01, -5.565337947893115e-01,  5.997689344737592e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.258591986685471e-01, -4.863309352517986e+00,  9.490617863455582e-01, -7.139672807091105e-01,  4.311488535537394e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.269921692278036e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.949727339242588e-01,  4.479739111154088e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.301430715711603e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.569836403545553e-01,  4.945735612601482e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.307281058571044e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.245305821405047e-01,  5.032015085233943e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.319829175071754e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.644323261885594e-01,  5.216874818939198e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.404280836758965e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.111103448306307e+00,  5.449261400986190e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.430707436308634e-01, -5.037037037037037e+00,  9.727528109936464e-01, -8.080752351318596e-01,  5.842234304740310e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.471149141944091e-01, -5.037037037037037e+00,  9.727528109936464e-01, -4.938237548028031e-01,  6.440521058516557e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.475566337750454e-01, -5.037037037037037e+00,  9.727528109936464e-01, -4.678330308658135e-01,  6.505695625310060e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.494613431535375e-01, -5.037037037037037e+00,  9.727528109936464e-01, -3.703678161021023e-01,  6.786427987985221e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.507152076184235e-01, -5.037037037037037e+00,  9.727528109936464e-01, -3.174581280875163e-01,  6.971000250172007e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.195422107115241e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.585074310217718e+01,  1.773789231116300e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.289145604646159e-01, -6.086956521739130e+00,  1.115565530314540e+00, -5.170148620435437e+00,  3.573517238275770e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.369776462402615e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.292537155108859e+00,  4.833682283099074e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.382885538259802e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.034029724087087e+00,  5.030859407205951e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.391616604407318e-01, -6.086956521739130e+00,  1.115565530314540e+00, -8.914049345578338e-01,  5.161573761459070e-04,  1.251640069412162e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.330161028893637e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.195812146608199e+01,  1.869060702321982e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.476431175882362e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.494765183260248e+00,  4.226104754297737e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.483936812336868e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.328680162897999e+00,  4.339373385464377e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.490634500796928e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.195812146608199e+00,  4.440131502691764e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.543215388774632e-01, -5.803463855421686e+00,  1.046117770289895e+00, -5.199183246122603e-01,  5.223538904455794e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.550918498896261e-01, -5.803463855421686e+00,  1.046117770289895e+00, -4.599277486954610e-01,  5.337499991442750e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.377323264463950e-01,  1.553288452828816e-01, -5.803463855421686e+00,  1.046117770289895e+00, -4.428933876326661e-01,  5.372532024205919e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.333736547199460e-01,  1.557774304675685e-01, -5.803463855421686e+00,  1.046117770289895e+00, -4.123490160717926e-01,  5.438805530242208e-04,  1.205469233086235e-02
PdCu_1_5_100,  6.414130242399101e-02,  7.242680644894607e-02, -8.109375000000000e+00,  1.454608337892598e+00, -1.420248018561752e+01,  1.891879691914614e-04,  1.166441515039663e-02
PdCu_1_5_100,  8.291531226063199e-02,  8.772814951322751e-02, -8.109375000000000e+00,  1.454608337892598e+00, -1.578053353957503e+00,  4.392351930248098e-04,  1.166441515039663e-02
PdCu_1_5_100,  9.904889007337900e-02,  9.342601008988417e-02, -8.109375000000000e+00,  1.454608337892598e+00, -6.455672811644328e-01,  5.245424501042149e-04,  1.166441515039663e-02
PdCu_1_5_100,  1.058869940802660e-01,  9.423761570391899e-02, -8.109375000000000e+00,  1.454608337892598e+00, -5.680992074247010e-01,  5.365790127940231e-04,  1.166441515039663e-02
PdCu_1_5_100,  1.017312228730750e-01,  9.472598550895762e-02, -8.109375000000000e+00,  1.454608337892598e+00, -5.260177846525009e-01,  5.438124196891448e-04,  1.166441515039663e-02
PdCu_1_1_100,  2.856908376412000e-02,  2.938350354336861e-02, -6.288461538461539e+00,  1.101370851021258e+00, -2.288371596542725e+01,  4.826945646563269e-04,  9.883026632691390e-03
PdCu_1_1_100,  3.245894302995700e-02,  3.320204540718386e-02, -6.288461538461539e+00,  1.101370851021258e+00, -9.807306842325964e+00,  5.656513182772147e-04,  9.883026632691390e-03
PdAg_1_9_150,  7.530355306132799e-02,  7.324092002676760e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.064317035602330e-01,  6.036638302142796e-04,  1.056276597756096e-02
PdAg_1_9_150,  7.793002806876299e-02,  7.626808628904744e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.298237776701748e-01,  6.417848391571520e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.167610477986501e-02,  8.256764955845849e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.253584241837317e-01,  7.209060420666416e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.388681634924208e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.103154132816839e-01,  7.374485178320878e-04,  1.056276597756096e-02
PdAg_1_9_150,  8.196602719776799e-02,  8.429105793080813e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.060725127708499e-01,  7.425163502629096e-04,  1.056276597756096e-02
PdAg_1_5_150,  5.561639259819000e-02,  6.088438900683549e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.881322702921878e-01,  4.643479573894223e-04,  1.046733024418895e-02
PdAg_1_5_150,  5.856386104916600e-02,  6.262660113394383e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.567768919101564e-01,  4.866194478832519e-04,  1.046733024418895e-02
PdAg_1_5_150,  6.393924091715100e-02,  6.534016470466977e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.925826689326174e-01,  5.211545376360826e-04,  1.046733024418895e-02
PdAg_1_1_150,  2.929158624807600e-02,  3.736789911418725e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.613948004889004e+01,  2.061122685238773e-04,  9.743377422940031e-03
PdAg_1_1_150,  4.625971429729100e-02,  5.281619507058977e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.305640006984291e+00,  4.517750989212199e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.031603399771500e-02,  5.985638672266269e-02, -4.850877192982456e+00,  8.403571849824512e-01, -9.493811793464727e-01,  5.449122666913068e-04,  9.743377422940031e-03
PdAg_1_1_150,  6.704736184426600e-02,  6.412651916914247e-02, -4.850877192982456e+00,  8.403571849824512e-01, -5.565337947893115e-01,  5.997689344737592e-04,  9.743377422940031e-03
PdAu_1_9_150,  1.406341777771790e-01,  1.385859485410703e-01, -4.863309352517986e+00,  9.490617863455582e-01, -7.139672807091105e-01,  4.311488535537394e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.393486614930410e-01,  1.448540897904352e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.974863669621294e-01,  5.110639700899045e-04,  1.384171482825009e-02
PdAu_1_9_150,  1.389414334141360e-01,  1.464451626409305e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.379890935697035e-01,  5.311734399911993e-04,  1.384171482825009e-02
PdAu_1_5_150,  1.362579232607680e-01,  1.359706109136475e-01, -5.037037037037037e+00,  9.727528109936464e-01, -4.444413793225228e+00,  3.598734549549499e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.497561104591820e-01,  1.484781558184468e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.269832512350065e+00,  5.282496723884625e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.570676425153920e-01,  1.544114176379956e-01, -5.037037037037037e+00,  9.727528109936464e-01, -6.837559681884966e-01,  6.046248592328912e-04,  1.371349590395322e-02
PdAu_1_5_150,  1.574551618386320e-01,  1.551177192515135e-01, -5.037037037037037e+00,  9.727528109936464e-01, -6.349162561750326e-01,  6.136370538770993e-04,  1.371349590395322e-02
PdAu_1_1_150,  1.199076076465490e-01,  1.178192619882256e-01, -6.086956521739130e+00,  1.115565530314540e+00, -6.462685775544295e+00,  3.359658351846692e-04,  1.251640069412162e-02
