# c0 + a0 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.148561e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104269030995408; Max AE: 0.0572202401371497
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.764436709840405e-01,  4.888776174612734e+01, -5.370904221417410e-01,  1.845119511586939e+00, 
# 3   , -1.226551140997585e+00,  3.058387850039386e+01, -5.056302935687266e-01,  1.733676891868942e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1485611237166e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.148561e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.149e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.148561e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.818716499423678e-02, -1.297887700025641e-02,  9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.174519946915632e-02, -2.844825047373595e-02,  9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.835093449322635e-02, -3.598522659982652e-02,  9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.884372785860701e-02, -3.654749133137222e-02,  9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.421770741140219e-02, -1.185420137511836e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.350655075901102e-02, -2.245253604867427e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.660087977009843e-02, -2.598308697114627e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.901389457400520e-02, -2.873627566289375e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.129566245102892e-02, -3.133971493978605e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.329520519629573e-02, -3.362114249921151e-02,  6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.816229458829310e-02, -1.785837670441275e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.236361276603871e-02, -2.265197419029406e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.362736592096936e-02, -2.409388448843308e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.464019596682609e-02, -2.524949788309596e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.990315836685364e-02, -3.125440450090348e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.080544754987757e-02, -3.228389357464029e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.301164484849783e-02, -3.480110873821530e-02,  2.190324134003834e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.342605450332159e-01, -3.174206126557057e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.353461915863629e-01, -3.298075644826041e-02,  2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.383530609163523e-01, -3.641151809277468e-02,  2.790481124307615e-05,  3.239758571897109e+00
