# c0 + a0 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00843921985561083; Max AE: 0.0661700411234867
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.986126319392887e-01, -1.303002479037214e-03, -5.370694918080046e-01,  1.854050558847524e+00, 
# 3   , -1.168165740724035e+00, -9.265591253690376e-04, -4.964839086903074e-01,  1.706884433126279e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.703637189155844e-02, -2.250073403915885e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.849088480969735e-02, -2.458273606952765e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.958408283345920e-02, -2.614754891971505e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.046022213346172e-02, -2.740166208622134e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.236828979408706e-02, -3.013288619152946e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.285708865818576e-02, -3.083255699871461e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.329727949266597e-02, -3.146264986327987e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.369766139537605e-02, -3.203575988792783e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.406484127716197e-02, -3.256134426043859e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.440390655955444e-02, -3.304668515880068e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.471885812559077e-02, -3.349750948065994e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.501289927012834e-02, -3.391840244923011e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.528863455606984e-02, -3.431309225776671e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.554821031617211e-02, -3.468465118503909e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.579341621514647e-02, -3.503564097217433e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.602576014515429e-02, -3.536822002870089e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.624652443918691e-02, -3.568422389685282e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.665756308789952e-02, -3.627258807740250e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.721041234117577e-02, -3.706394115062357e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.738036011603401e-02, -3.730720582562169e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.754402913747994e-02, -3.754148304015126e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.770186686270399e-02, -3.776741328820016e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.785427455784068e-02, -3.798557094548936e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.206538513120218e-02, -1.770114354529145e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.405629484787523e-02, -2.055094846672019e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.638323565718307e-02, -2.388175112176017e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.842430475877748e-02, -2.680335460884367e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.937262142202838e-02, -2.816078306045718e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.014035490905435e-02, -2.925972323406203e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.078540088616070e-02, -3.018304747358491e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.107306054170193e-02, -3.059480592510698e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.134162175388148e-02, -3.097922670409298e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.183054579083781e-02, -3.167907668476004e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.226671386911587e-02, -3.230341134224725e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.246834798567681e-02, -3.259203211339064e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.266041023621661e-02, -3.286695163496673e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.284376836408846e-02, -3.312941200211328e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.301917721296769e-02, -3.338049370441834e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.334871084703909e-02, -3.385219092116737e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.350393191480820e-02, -3.407437566371663e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.365341831020678e-02, -3.428835174797881e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.393677962787615e-02, -3.469395752250216e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.952374341377517e-02, -1.195949816152659e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.565336875982216e-02, -2.073349546104820e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.948203866470212e-02, -2.621388578014659e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.006017819774965e-02, -2.704143957264355e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.056651050170345e-02, -2.776620789317651e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.101691843117460e-02, -2.841092559348598e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.142253607248358e-02, -2.899153009842198e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.212981249943159e-02, -3.000393152750092e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.244224712850863e-02, -3.045115308461718e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.273246196565572e-02, -3.086656904459129e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.325748737214185e-02, -3.161809482938671e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.349667569526549e-02, -3.196047100781303e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.414014326724413e-02, -3.288153590495414e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.433391154057986e-02, -3.315889744191589e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.469586532077096e-02, -3.367700112862770e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.486547896326542e-02, -3.391978752374863e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.502832608857199e-02, -3.415288826922817e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.533574016314689e-02, -3.459292336238343e-02, -5.578947368421052e-01,  3.395480171489818e+00
