# c0 + a0 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.148561e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00843164296141159; Max AE: 0.0658022284049843
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.499192983849613e-01, -4.455356413322672e+01,  6.041821086847606e+00, -1.749047575219813e+00, 
# 3   , -1.122583398298750e+00, -3.139893179488692e+01,  5.606026145431804e+00, -1.629871745210785e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1485611237166e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.148561e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.149e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.148561e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.998374643776000e-02,  7.414665870333773e-02, -3.385219092116737e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.429106085532713e-02, -3.407437566371663e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.443012804188201e-02, -3.428835174797881e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.469373906228108e-02, -3.469395752250216e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.907263074636225e-02, -1.195949816152659e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.477502091529884e-02, -2.073349546104820e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.833683234636288e-02, -2.621388578014659e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.887467552655833e-02, -2.704143957264355e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.934571644493091e-02, -2.776620789317651e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.976473092037237e-02, -2.841092559348598e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.014207699285955e-02, -2.899153009842198e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.080005621933048e-02, -3.000393152750092e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.109071413995392e-02, -3.045115308461718e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.136070098919832e-02, -3.086656904459129e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.184913209997077e-02, -3.161809482938671e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.207164898563721e-02, -3.196047100781303e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.267026683735421e-02, -3.288153590495414e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.285052945285540e-02, -3.315889744191589e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.318725503741395e-02, -3.367700112862770e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.334504660098816e-02, -3.391978752374863e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.349654327394338e-02, -3.415288826922817e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.378253057295157e-02, -3.459292336238343e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.404848315921673e-02, -3.500213199324897e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.257782872493753e-01, -1.336173022943309e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.321492735626150e-01, -2.316446470596210e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.335423218288749e-01, -2.530788200365052e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.354284391058953e-01, -2.820996120287918e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.361287016980774e-01, -2.928742204135937e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.367296061325655e-01, -3.021200519496196e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.381456083975754e-01, -3.239074072186292e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.400528129909397e-01, -3.532526597461938e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.405362636404645e-01, -3.606912855990681e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.409702244654640e-01, -3.673684349940424e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.413638934867660e-01, -3.734256335151556e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.415478287066869e-01, -3.762557575071344e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.417241210791999e-01, -3.789682846309049e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.418933804952176e-01, -3.815725989886738e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.422128993484990e-01, -3.864888840424551e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.423640671839521e-01, -3.888148318305717e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.425100344509506e-01, -3.910607609384027e-02, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.335959778778341e-01, -2.623111949921983e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.363406474456412e-01, -3.045421238879457e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.381720814246703e-01, -3.327215299092807e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.395485697195193e-01, -3.539009024601433e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.406517509043525e-01, -3.708750281335091e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.415723828283339e-01, -3.850403549097584e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.430542733600672e-01, -4.078415016893017e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.447281370232873e-01, -4.335964479938594e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.460139656795096e-01, -4.533808836833014e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.463842043598424e-01, -4.590775706604810e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.467313934192125e-01, -4.644196040519016e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.476595370154816e-01, -4.787005093670006e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.489286542725525e-01, -4.982278146835937e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.491511788277120e-01, -5.016516944747060e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.493651667034155e-01, -5.049442244278136e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.497699883952654e-01, -5.111730238011504e-02, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.202648679705122e-01, -1.843695578678196e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.221940022368740e-01, -2.140522318729754e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.252241292531025e-01, -2.606753591405962e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.258712099115872e-01, -2.706316823347623e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.264264782373491e-01, -2.791753327101517e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.273453698149626e-01, -2.933138816022516e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.280892814875273e-01, -3.047600976849750e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.284142377797149e-01, -3.097600460323353e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.287143124908892e-01, -3.143771532934957e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.289930464253851e-01, -3.186659001454275e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.294973018201083e-01, -3.264246387453788e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.299440364709833e-01, -3.332983329407208e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.303450398367663e-01, -3.394683815418251e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.305311426347425e-01, -3.423318570293000e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.307088113881428e-01, -3.450655618729911e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.308787775187826e-01, -3.476807501134704e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.311980861343779e-01, -3.525938003396878e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.314933389042499e-01, -3.571367146769865e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.317679078729480e-01, -3.613613771755513e-02, -1.815302328708634e-04,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.432706164271209e-01, -1.586002471265517e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.460374489804417e-01, -2.011721873689217e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.468697100043617e-01, -2.139777930185472e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.475367223617454e-01, -2.242407958104526e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.480933606350772e-01, -2.328055249193581e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.496965984421701e-01, -2.574737846721768e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.500014126158747e-01, -2.621638157954578e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.502809498065170e-01, -2.664649219687440e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.505390831117057e-01, -2.704366967080143e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.510027144811790e-01, -2.775703726986368e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.512126341173477e-01, -2.808003065795098e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.515969287202537e-01, -2.867132653708693e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.517738141452971e-01, -2.894349175126534e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.519418838942384e-01, -2.920209270273536e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.524010211251754e-01, -2.990854538398063e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.529296853403353e-01, -3.072197593831800e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.531658778375804e-01, -3.108539413167236e-02, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.198772730335011e-02, -1.626819083823210e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.567944545764070e-02, -2.194846247113247e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.693458738462154e-02, -2.387968982520502e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  7.742453871901676e-02, -2.463355470598764e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  7.823533979253115e-02, -2.588109586306552e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.857908536475665e-02, -2.641000087185629e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.580497036101700e-02,  7.889174409246157e-02, -2.689107402737227e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  7.944325182291855e-02, -2.773965281527319e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.129388324766800e-02,  7.968919789405469e-02, -2.811807837018022e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  7.991881499093544e-02, -2.847137930685274e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.013413701998383e-02, -2.880268510063872e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.052832164777866e-02, -2.940919829200647e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.070975931280421e-02, -2.968836782194103e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.088215442563938e-02, -2.995362400569123e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.120313501960262e-02, -3.044750162212879e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.135310779608794e-02, -3.067825762038595e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.163485569172067e-02, -3.111176974463384e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.189537746447649e-02, -3.151262224032568e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.201863314116507e-02, -3.170226990426622e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.213764850057879e-02, -3.188539319312608e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.778889280784764e-02, -1.784221527753093e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.965579693658522e-02, -2.071473211673956e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.090152490947602e-02, -2.263147466613996e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.258817792003194e-02, -2.522664765876737e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.321438500888824e-02, -2.619016280658990e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.375174145317390e-02, -2.701696768162758e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.422235609017227e-02, -2.774108010322794e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.501799594982231e-02, -2.896529341959989e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.567537971997965e-02, -2.997677864829051e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.596577460176104e-02, -3.042359548001572e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.623551711901502e-02, -3.083863549794460e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.648735075649141e-02, -3.122611997194339e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.672350621068261e-02, -3.158948116890763e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.715583006636820e-02, -3.225467738136008e-02,  5.247127524642200e-06,  2.922089583335704e-01
