# c0 + a0 * ((exp(2.148561e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0120425782742918; Max AE: 0.0443716823431008
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.086078895905391e+01, -5.717147410485567e-01,  1.990505594160142e+00, 
# 3   , -2.521649270497564e+01, -5.639762562216993e-01,  1.967669428648854e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            11|exp:2.1485611237166e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.148561e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.149e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.148561e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.518557692915158e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.518557692915158e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.518557692915158e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.518557692915158e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  7.231585893679852e-02, -6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.231585893679852e-02, -6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.231585893679852e-02, -6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.231585893679852e-02, -6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.231585893679852e-02, -6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.231585893679852e-02, -6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_1_100,  2.369807884796900e-02,  5.015451090324637e-02, -2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  5.015451090324637e-02, -2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.015451090324637e-02, -2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.015451090324637e-02, -2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.015451090324637e-02, -2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.015451090324637e-02, -2.190324134003834e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.015451090324637e-02, -2.190324134003834e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.394280737712899e-01, -2.790481124307615e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.394280737712899e-01, -2.790481124307615e-05,  3.239758571897109e+00
