# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00960363247638662; Max AE: 0.0502727165574378
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.243280775274871e-02, -8.647681844518239e-01, -1.980391834525021e-01, -1.339939691257929e-01,  1.905343260483291e-01, 
# 3   , -6.384126911133715e-02, -1.648624473475687e+00, -1.462980261136053e-01, -1.280448936242927e-01,  1.604438135566446e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|log:1.0000000000000e+00,2.1400000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_EA ./ time)); av_BE_H_subsurf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; Gpa^-1;                                           14|10|div|18|16|sub|div; ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.8505096485271e+01,0.0000000000000e+00,-7.2521249060203e-02,-5.9216172143826e+00; (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00)))); $\left(\exp{ \left(2.851e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.922e+00\right)\right) \right)}\right)$; exp(2.850510e+01.*(av_W_change_H .* (particle_diameter-5.921617e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.893359278439553e-02, -3.145657003659220e-02, -1.297887700025641e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.197579180809865e-02, -4.493795719513171e-03, -2.844825047373595e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.845543544737327e-02, -1.429844092572373e-03, -3.598522659982652e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.894018268372668e-02, -1.310690418191342e-03, -3.654749133137222e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.957964472699775e-02, -4.086056177312792e-02, -1.185420137511836e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.836373872896556e-02, -1.021514044328198e-02, -2.245253604867427e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.136241703574980e-02, -5.837223110446845e-03, -2.598308697114627e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.371689681389573e-02, -3.714596524829810e-03, -2.873627566289375e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.595196843618485e-02, -2.403562457242819e-03, -3.133971493978605e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.791531183512271e-02, -1.634422470925117e-03, -3.362114249921151e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.062723979098683e-02, -5.232152496738847e-02, -1.785837670441275e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.444733865522015e-02, -2.616076248369423e-02, -2.265197419029406e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.562920645975923e-02, -2.092860998695539e-02, -2.409388448843308e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.658517725957336e-02, -1.744050832246283e-02, -2.524949788309596e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.164250789883040e-02, -6.540190620923559e-03, -3.125440450090348e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.251993841193513e-02, -5.507528943935629e-03, -3.228389357464029e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.467313425793426e-02, -3.608381032233688e-03, -3.480110873821530e-02, -2.779708130646282e-03,  1.242977112578820e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.351208120334117e-01, -9.054191130228489e-03, -3.174206126557057e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.361732347146891e-01, -7.545159275190406e-03, -3.298075644826041e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.391025252274097e-01, -4.527095565114245e-03, -3.641151809277468e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.396467153799819e-01, -4.115541422831131e-03, -3.704672523380895e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.408141679304149e-01, -3.353404122306847e-03, -3.840770043864685e-02, -1.851807443999478e-03,  6.219857408646634e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.396058230319874e-01, -1.320130466010251e-02, -3.971958059803231e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.420380794083212e-01, -9.600948843710920e-03, -4.258395390937313e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.457628289442093e-01, -5.867246515601117e-03, -4.694485664254906e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.461698033161181e-01, -5.558444067411585e-03, -4.741991303426994e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.479249411714256e-01, -4.400434886700838e-03, -4.946616680798947e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.490805364516067e-01, -3.771801331457861e-03, -5.081151112249830e-02, -2.129188279826155e-03,  6.407939489273623e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.169878184140052e-01, -2.090633336516921e-01, -1.234696425580954e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.257418224383339e-01, -4.181266673033841e-02, -2.487448273701761e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.329374549493342e-01, -1.045316668258460e-02, -3.364621981372885e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.340983632675370e-01, -8.362533346067682e-03, -3.501872724623750e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.348708530657115e-01, -7.209080470748002e-03, -3.592860167290137e-02, -6.478873239436614e-02,  7.437179601680480e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.376642903414451e-01, -1.008243921014676e-01, -1.062123055932048e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.481503920312144e-01, -1.260304901268345e-02, -2.401550303180263e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.486896044239381e-01, -1.120271023349640e-02, -2.465916979193779e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.491708199174945e-01, -1.008243921014676e-02, -2.523174359463216e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.529497738391041e-01, -4.383669221802939e-03, -2.968357901425064e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.535035106143099e-01, -3.877861234671831e-03, -3.033118076318020e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.536738787023627e-01, -3.734236744498800e-03, -3.053025578331038e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.539963568297012e-01, -3.476703175912676e-03, -3.090686537480811e-02, -2.395382395382447e-01,  8.265030608797976e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.975758643541007e-02, -1.121230929876274e-01, -1.089457354615694e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.097045230926538e-02, -1.245812144306972e-02, -2.529378657068013e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.512710175847789e-02, -5.096504226710339e-03, -3.020628809096412e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.571890108552672e-02, -4.484923719505098e-03, -3.089942528159772e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.607498364792320e-02, -4.152707147689906e-03, -3.131596806571329e-02,  3.211776513884257e-02,  9.346051161346108e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.076260308592162e-02, -1.277792587137832e-01, -2.949291267919114e-02,  3.435971983613059e-03,  1.389498755811730e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.423805496068360e-02, -5.476253944876423e-02, -3.456161754938580e-02,  3.435971983613059e-03,  1.389498755811730e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.343975414428795e-02, -3.495174448510244e-03, -3.013288619152946e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.652109419696386e-02, -2.621380836382683e-03, -3.203575988792783e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.295621245745995e-02, -1.429844092572373e-03, -3.598522659982652e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.430660231581956e-02, -1.258262801463688e-03, -3.681097184845171e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.472056411787503e-02, -1.209868078330469e-03, -3.706394115062357e-02, -1.116652090562436e-03,  1.070471219380422e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.486459006832652e-02, -8.172112354625585e-03, -2.388175112176017e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.666603559514252e-02, -6.810093628854653e-03, -2.502718997773047e-02, -1.186868564034965e-03,  1.059367644970941e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.948557281990937e-02, -5.107570221640990e-03, -2.680335460884367e-02, -1.186868564034965e-03,  1.059367644970941e+00
