# c0 + a0 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.148561e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00834566450881063; Max AE: 0.0681182770152627
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.675733747216708e-01,  4.954859843880463e+01,  5.926023713051069e+00, -1.723429950514466e+00, 
# 3   , -1.207868566245558e+00,  3.107905539664582e+01,  5.595402819699093e+00, -1.630430437602420e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1485611237166e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.148561e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.149e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.148561e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.613421668701304e-02, -2.250073403915885e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.794050621467752e-02, -2.458273606952765e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.929809617992246e-02, -2.614754891971505e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.038613137207118e-02, -2.740166208622134e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.275566868623441e-02, -3.013288619152946e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.336268444961837e-02, -3.083255699871461e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.390933624251729e-02, -3.146264986327987e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.440655124068786e-02, -3.203575988792783e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.486253424844803e-02, -3.256134426043859e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.528360308953043e-02, -3.304668515880068e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.567472626785267e-02, -3.349750948065994e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.603988180099165e-02, -3.391840244923011e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.638230417015203e-02, -3.431309225776671e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.670465880259360e-02, -3.468465118503909e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.700916819671146e-02, -3.503564097217433e-02,  9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.729770493114398e-02, -3.536822002870089e-02,  9.678218032207723e-05,  2.978806352328526e-01
