# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00960492650078596; Max AE: 0.0503643845940382
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.652004621169495e-03, -8.601749022526742e-01, -6.729037907775111e-01, -1.330653488568125e-01,  1.897118372778469e-01, 
# 3   , -1.153092298960964e-02, -1.643943335662756e+00, -4.955658836492192e-01, -1.282393724971167e-01,  1.606094445752923e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|2|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (particle_diameter ./ time)); av_BE_H_surf,particle_diameter,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            15|cb|18|16|sub|div; ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.8505096485271e+01,0.0000000000000e+00,-7.2521249060203e-02,-5.9216172143826e+00; (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00)))); $\left(\exp{ \left(2.851e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.922e+00\right)\right) \right)}\right)$; exp(2.850510e+01.*(av_W_change_H .* (particle_diameter-5.921617e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.912865882973173e-02, -3.308624332164312e-01, -1.297887700025641e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.196652312921073e-02, -4.726606188806160e-02, -2.844825047373595e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.839640190948080e-02, -1.503920150983779e-02, -3.598522659982652e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.887797751744552e-02, -1.378593471735130e-02, -3.654749133137222e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.973521372536646e-02, -3.837956294450952e-01, -1.185420137511836e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.837611110216260e-02, -9.594890736127379e-02, -2.245253604867427e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.134507038035934e-02, -5.482794706358502e-02, -2.598308697114627e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.368035745892337e-02, -3.489051176773593e-02, -2.873627566289375e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.589942730679489e-02, -2.257621349677030e-02, -3.133971493978605e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.784991931183219e-02, -1.535182517780381e-02, -3.362114249921151e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.104681075273413e-02, -6.214433871392434e-01, -1.785837670441275e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.465682932791611e-02, -3.107216935696217e-01, -2.265197419029406e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.579446164294003e-02, -2.485773548556974e-01, -2.409388448843308e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.672004945857945e-02, -2.071477957130811e-01, -2.524949788309596e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.167143872422401e-02, -7.768042339240543e-02, -3.125440450090348e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.253671700574021e-02, -6.541509338307826e-02, -3.228389357464029e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.466469816247831e-02, -4.285816463029265e-02, -3.480110873821530e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.349441369355394e-01, -4.678592695525234e-02, -3.174206126557057e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.359967496819745e-01, -3.898827246271028e-02, -3.298075644826041e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.389220412216848e-01, -2.339296347762617e-02, -3.641151809277468e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.394649172545189e-01, -2.126633043420561e-02, -3.704672523380895e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.406290880282804e-01, -1.732812109453791e-02, -3.840770043864685e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.393816069894681e-01, -6.596908344704763e-02, -3.971958059803231e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.418157468687362e-01, -4.797751523421646e-02, -4.258395390937313e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.455360629766373e-01, -2.931959264313228e-02, -4.694485664254906e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.459421452933957e-01, -2.777645618823058e-02, -4.741991303426994e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.476927216761094e-01, -2.198969448234921e-02, -4.946616680798947e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.488447635079235e-01, -1.884830955629932e-02, -5.081151112249830e-02, -9.844980678013347e-04,  6.407939489273623e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.168961503774048e-01, -1.095601787251267e+00, -1.234696425580954e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.262240559900460e-01, -2.191203574502534e-01, -2.487448273701761e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.334977931902671e-01, -5.478008936256334e-02, -3.364621981372885e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.346602902447113e-01, -4.382407149005067e-02, -3.501872724623750e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.354329555191953e-01, -3.777937197418161e-02, -3.592860167290137e-02, -2.038465991874998e-02,  7.437179601680480e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.372003534635629e-01, -4.828564797752347e-01, -1.062123055932048e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.480237994843694e-01, -6.035705997190433e-02, -2.401550303180263e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.485663865721860e-01, -5.365071997502608e-02, -2.465916979193779e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.490500370632183e-01, -4.828564797752347e-02, -2.523174359463216e-02, -7.063957414160150e-02,  8.265030608797976e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.528343078350582e-01, -2.099375999022760e-02, -2.968357901425064e-02, -7.063957414160150e-02,  8.265030608797976e-01
