# c0 + a0 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100016274422903; Max AE: 0.0482155687319513
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.986126319392887e-01, -1.303002479037214e-03, -5.370694918080046e-01,  1.854050558847524e+00, 
# 3   , -1.168165740724035e+00, -9.265591253690376e-04, -4.964839086903074e-01,  1.706884433126279e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.038428228466109e-02, -1.297887700025641e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.119138200142040e-02, -2.844825047373595e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.645680872973228e-02, -3.598522659982652e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.684961397368396e-02, -3.654749133137222e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.798063747290094e-02, -1.185420137511836e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.538476795336712e-02, -2.245253604867427e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.785125542551096e-02, -2.598308697114627e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.977466782367825e-02, -2.873627566289375e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.159346338900197e-02, -3.133971493978605e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.318729750087105e-02, -3.362114249921151e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.364477447811098e-02, -1.785837670441275e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.699364223418011e-02, -2.265197419029406e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.800097898258347e-02, -2.409388448843308e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.880830509773325e-02, -2.524949788309596e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.300340871454944e-02, -3.125440450090348e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.372262278590532e-02, -3.228389357464029e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.548118109648791e-02, -3.480110873821530e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.364520596073568e-01, -3.174206126557057e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.373174277091062e-01, -3.298075644826041e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.397142011311367e-01, -3.641151809277468e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.401579648637614e-01, -3.704672523380895e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.411087593336173e-01, -3.840770043864685e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.417185198624572e-01, -3.971958059803231e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.437196072403496e-01, -4.258395390937313e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.467661889764051e-01, -4.694485664254906e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.470980693725447e-01, -4.741991303426994e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.485276081070185e-01, -4.946616680798947e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.494674826394421e-01, -5.081151112249830e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.190449662394917e-01, -1.234696425580954e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.277968488973165e-01, -2.487448273701761e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.339248952231574e-01, -3.364621981372885e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.348837462529385e-01, -3.501872724623750e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.355193960208843e-01, -3.592860167290137e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.382983980399043e-01, -1.062123055932048e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.476558059848171e-01, -2.401550303180263e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.481054797142069e-01, -2.465916979193779e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.485054870054867e-01, -2.523174359463216e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.516155954649469e-01, -2.968357901425064e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.520680182272151e-01, -3.033118076318020e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.522070945509816e-01, -3.053025578331038e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.524701987689114e-01, -3.090686537480811e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.800049398922203e-02, -1.089457354615694e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.805996609813848e-02, -2.529378657068013e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.149190171462983e-02, -3.020628809096412e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.197613611167354e-02, -3.089942528159772e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.226713816239983e-02, -3.131596806571329e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.580371466948152e-02, -2.949291267919114e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.934477591937158e-02, -3.456161754938580e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.553097663704815e-02, -3.013288619152946e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.775384849810567e-02, -3.203575988792783e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.236748020507571e-02, -3.598522659982652e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.333208751508529e-02, -3.681097184845171e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.362759758733722e-02, -3.706394115062357e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.672743048059324e-02, -2.388175112176017e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.806549291023187e-02, -2.502718997773047e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.014034758218410e-02, -2.680335460884367e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.557076419254260e-02, -1.195949816152659e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.222225146361540e-02, -2.621388578014659e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.853526333064855e-02, -3.161809482938671e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.225355113119028e-02, -3.480110873821530e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.356197692394212e-01, -3.174206126557057e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.424926892960187e-01, -3.762557575071344e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.442221590759895e-01, -3.910607609384027e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.288881636600485e-01, -2.623111949921983e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.432249636604019e-01, -3.850403549097584e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.497281135438501e-01, -4.407101084108118e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.504954786393946e-01, -4.472790829046945e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.199726035239274e-01, -2.338585715501128e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.269179691546309e-01, -2.933138816022516e-02, -8.499999999999993e+00,  3.267187739463601e+00
