# c0 + a0 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.148561e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00839338159395481; Max AE: 0.0669752885655262
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.624711614182495e-01, -4.407162901933592e+01, -5.478012781533443e-01,  1.889790353885695e+00, 
# 3   , -1.144157951572971e+00, -3.108508099397421e+01, -5.066268403481242e-01,  1.740609533168549e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1485611237166e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.148561e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.149e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.148561e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.996585180780990e-02, -2.250073403915885e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.134511811094346e-02, -2.458273606952765e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.238176149720932e-02, -2.614754891971505e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.321257530317471e-02, -2.740166208622134e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.502193250831168e-02, -3.013288619152946e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.548544424055814e-02, -3.083255699871461e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.590286259234791e-02, -3.146264986327987e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.628253145599695e-02, -3.203575988792783e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.663071594567739e-02, -3.256134426043859e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.695224029429926e-02, -3.304668515880068e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.725089840639687e-02, -3.349750948065994e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.752972786011836e-02, -3.391840244923011e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.779119847597959e-02, -3.431309225776671e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.803734555006492e-02, -3.468465118503909e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.826986616199449e-02, -3.503564097217433e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.849019019583503e-02, -3.536822002870089e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.869953364538218e-02, -3.568422389685282e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.908930794740776e-02, -3.627258807740250e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.961355653691649e-02, -3.706394115062357e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.977471236869449e-02, -3.730720582562169e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.992991426709772e-02, -3.754148304015126e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.007958654092229e-02, -3.776741328820016e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.022410969751892e-02, -3.798557094548936e-02, -9.678218032207723e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.390173400406285e-02, -1.770114354529145e-02, -6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.578964758017736e-02, -2.055094846672019e-02, -6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.799620828351660e-02, -2.388175112176017e-02, -6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.993168633880842e-02, -2.680335460884367e-02, -6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.083094354169095e-02, -2.816078306045718e-02, -6.937478908916931e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.155895971482806e-02, -2.925972323406203e-02, -6.937478908916931e-05,  3.360110044243619e+00
